Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
6293,6.27401,1.32233,3.14085,4.35406,0.00642794,1.68269,1.57194,0.00210665,-0.00153411,-0.0116142,0.123127,0.00303103,-0.133158,0.00531888,1.81042,-4.5554,-17.2031,-2.28314,-45.0807,-21.1668,12.5943,0.344198,-20,-1.90491,2.1698,-0.311252,0.212951,0.110767,-0.000375978,0.00706966,-0.0156543,0.494293,0.00134365,0.0735894,0.0387272,0.00340535,-0.00441324,0.300792,-0.10644,0.005,0.235858,-0.0988611,0.00847191,-1.17536,18.8329,-42.3822,-0.19143,19.0665,1.75141,-0.727366,0.386899,-1.1852,-0.0992824,0.531738,-2.36867,-0.201577,0.362638,0.169237,-0.0161133,0.124943,23.4506,23.3087,23.1385,23.252,23.1811,23.2662,23.1101,
6294,6.27401,1.32233,3.14085,4.35406,0.00642794,1.68269,1.57194,0.00210665,-0.00153411,-0.0116142,0.123127,0.00303103,-0.133158,0.00531888,1.81042,-4.5554,-17.2031,-2.28314,-45.0807,-21.1668,12.5943,0.344198,-20,-1.90491,2.1698,-0.311252,0.212951,0.110767,-0.000375978,0.00706966,-0.0156543,0.494293,0.00134365,0.0735894,0.0387272,0.00340535,-0.00441324,0.300792,-0.10644,0.005,0.235858,-0.0988611,0.00847191,-1.17536,18.8329,-42.3822,-0.19143,19.0665,1.75141,-0.727366,0.386899,-1.1852,-0.0992824,0.531738,-2.36867,-0.201577,0.362638,0.169237,-0.0161133,0.124943,23.4506,23.3087,23.1385,23.252,23.1811,23.2662,23.1101,
6295,6.27401,1.32233,3.14083,4.35418,0.0064308,1.68256,1.57195,0.00180004,-0.00151603,-0.0121544,0.124785,0.00327004,-0.135991,0.00510612,1.81083,-4.55457,-17.203,-2.28266,-45.08,-21.166,12.5997,0.34429,-20,-1.90502,2.17102,-0.311231,0.213002,0.110715,-0.000375978,0.00706966,-0.0156543,0.494293,0.00134365,0.0735894,0.0392362,0.0037558,-0.00459121,0.300792,-0.10644,0.005,0.235858,-0.0988611,0.00847191,-1.17536,18.8329,-42.3822,-0.178875,19.0227,1.73824,-0.803864,0.383819,-1.16787,-0.0993679,0.531799,-2.3606,-0.161334,0.370956,0.169189,0.0161133,0.124943,23.4648,23.2946,23.1385,23.2662,23.1811,23.2378,23.1101,
6296,6.27401,1.32233,3.14083,4.35418,0.0064308,1.68256,1.57195,0.00180004,-0.00151603,-0.0121544,0.124785,0.00327004,-0.135991,0.00510612,1.81108,-4.53776,-17.2135,-2.27508,-45.1143,-21.0949,12.6461,0.344355,-20,-1.90571,2.17072,-0.311508,0.219615,0.114761,-0.000382255,0.00705983,-0.0156586,0.494293,0.00134365,0.0735894,0.0392362,0.0037558,-0.00459121,0.300019,-0.106515,0.005,0.234704,-0.099244,0.00863209,-1.21428,18.7703,-42.4141,-0.178875,19.0227,1.73824,-0.803864,0.383819,-1.16787,-0.0993679,0.531799,-2.3606,-0.161334,0.370956,0.169189,0.0161133,0.124943,23.4648,23.2946,23.1385,23.2662,23.1811,23.2378,23.1101,
6297,6.27401,1.32233,3.14082,4.3543,0.00643555,1.68242,1.57195,0.00175497,-0.00154263,-0.0132214,0.124659,0.00356311,-0.137078,0.00494655,1.81153,-4.53727,-17.2136,-2.27481,-45.1137,-21.0943,12.6516,0.344456,-20,-1.90583,2.17193,-0.311487,0.219673,0.114705,-0.000382255,0.00705983,-0.0156586,0.494293,0.00134365,0.0735894,0.0391954,0.00414998,-0.00468313,0.300019,-0.106515,0.005,0.234704,-0.099244,0.00863209,-1.21428,18.7703,-42.4141,-0.145621,18.9439,1.74039,-0.853681,0.36318,-1.15391,-0.0812209,0.547911,-2.38478,-0.161334,0.322366,0.165161,0.0725098,0.116891,23.4648,23.3087,23.1385,23.252,23.1811,23.2662,23.0959,
6298,6.27401,1.32233,3.14082,4.3543,0.00643555,1.68242,1.57195,0.00175497,-0.00154263,-0.0132214,0.124659,0.00356311,-0.137078,0.00494655,1.8118,-4.52029,-17.2246,-2.26553,-45.15,-21.0242,12.7159,0.344528,-20,-1.90656,2.17206,-0.311789,0.226316,0.120524,-0.000389772,0.00704974,-0.0156644,0.494293,0.00134365,0.0735894,0.0391954,0.00414998,-0.00468313,0.299244,-0.106596,0.005,0.234043,-0.0996714,0.00871482,-1.27077,18.7071,-42.448,-0.145621,18.9439,1.74039,-0.853681,0.36318,-1.15391,-0.0812209,0.547911,-2.38478,-0.161334,0.322366,0.165161,0.0725098,0.116891,23.4648,23.3087,23.1385,23.252,23.1811,23.2662,23.0959,
6299,6.27401,1.32233,3.14082,4.3543,0.00643555,1.68242,1.57195,0.00175497,-0.00154263,-0.0132214,0.124659,0.00356311,-0.137078,0.00494655,1.8118,-4.52029,-17.2246,-2.26553,-45.15,-21.0242,12.7159,0.344528,-20,-1.90656,2.17206,-0.311789,0.226316,0.120524,-0.000389772,0.00704974,-0.0156644,0.494293,0.00134365,0.0735894,0.0391954,0.00414998,-0.00468313,0.299244,-0.106596,0.005,0.234043,-0.0996714,0.00871482,-1.27077,18.7071,-42.448,-0.145621,18.9439,1.74039,-0.853681,0.36318,-1.15391,-0.0812209,0.547911,-2.38478,-0.161334,0.322366,0.165161,0.0725098,0.116891,23.4648,23.3087,23.1385,23.252,23.1811,23.2662,23.0959,
6300,6.27401,1.32232,3.14081,4.35443,0.00643936,1.68228,1.57196,0.00157947,-0.00161098,-0.0125384,0.122749,0.00371202,-0.133283,0.00487259,1.81226,-4.52049,-17.2247,-2.26556,-45.1495,-21.024,12.7214,0.344632,-20,-1.90668,2.17326,-0.311776,0.226412,0.120432,-0.000389772,0.00704974,-0.0156644,0.494293,0.00134365,0.0735894,0.0386159,0.00402542,-0.00438938,0.299244,-0.106596,0.005,0.234043,-0.0996714,0.00871482,-1.27077,18.7071,-42.448,-0.138628,18.9216,1.72721,-0.899615,0.355813,-1.14638,-0.0742102,0.539855,-2.37671,-0.153288,0.322266,0.16521,0.104814,0.12085,23.4506,23.2946,23.1385,23.2662,23.1952,23.2804,23.0959,
6301,6.27401,1.32232,3.14081,4.35443,0.00643936,1.68228,1.57196,0.00157947,-0.00161098,-0.0125384,0.122749,0.00371202,-0.133283,0.00487259,1.81278,-4.52179,-17.233,-2.26695,-45.1721,-21.0324,12.729,0.344768,-20,-1.90744,2.17305,-0.311902,0.225449,0.120646,-0.000396454,0.00703113,-0.0156705,0.494293,0.00134365,0.0735894,0.0386159,0.00402542,-0.00438938,0.29848,-0.106687,0.005,0.233878,-0.0996408,0.00845044,-1.27291,18.7156,-42.469,-0.138628,18.9216,1.72721,-0.899615,0.355813,-1.14638,-0.0742102,0.539855,-2.37671,-0.153288,0.322266,0.16521,0.104814,0.12085,23.4506,23.2946,23.1385,23.2662,23.1952,23.2804,23.0959,
6302,6.27401,1.32232,3.14081,4.35443,0.00643936,1.68228,1.57196,0.00157947,-0.00161098,-0.0125384,0.122749,0.00371202,-0.133283,0.00487259,1.81278,-4.52179,-17.233,-2.26695,-45.1721,-21.0324,12.729,0.344768,-20,-1.90744,2.17305,-0.311902,0.225449,0.120646,-0.000396454,0.00703113,-0.0156705,0.494293,0.00134365,0.0735894,0.0386159,0.00402542,-0.00438938,0.29848,-0.106687,0.005,0.233878,-0.0996408,0.00845044,-1.27291,18.7156,-42.469,-0.138628,18.9216,1.72721,-0.899615,0.355813,-1.14638,-0.0742102,0.539855,-2.37671,-0.153288,0.322266,0.16521,0.104814,0.12085,23.4506,23.2946,23.1385,23.2662,23.1952,23.2804,23.0959,
6303,6.27401,1.32232,3.1408,4.35455,0.00644221,1.68216,1.57196,0.00157999,-0.00170204,-0.0129647,0.120005,0.0036267,-0.128296,0.00473475,1.81322,-4.52215,-17.233,-2.26719,-45.1712,-21.0321,12.7348,0.344868,-20,-1.90756,2.1743,-0.311889,0.225524,0.120651,-0.000396454,0.00703113,-0.0156705,0.494293,0.00134365,0.0735894,0.0377751,0.00414443,-0.00400305,0.29848,-0.106687,0.005,0.233878,-0.0996408,0.00845044,-1.27291,18.7156,-42.469,-0.125593,18.9114,1.72576,-0.922177,0.361699,-1.11238,-0.0596006,0.539795,-2.37672,-0.153288,0.394858,0.161183,0.0846906,0.124943,23.4506,23.3087,23.1527,23.252,23.1811,23.2662,23.1101,
6304,6.27401,1.32232,3.1408,4.35455,0.00644221,1.68216,1.57196,0.00157999,-0.00170204,-0.0129647,0.120005,0.0036267,-0.128296,0.00473475,1.81396,-4.54236,-17.2378,-2.28065,-45.1842,-21.1184,12.7742,0.34506,-20,-1.90828,2.17345,-0.312013,0.217001,0.124308,-0.000403707,0.00703448,-0.0156749,0.494293,0.00134365,0.0735894,0.0377751,0.00414443,-0.00400305,0.297675,-0.106767,0.005,0.23391,-0.0998202,0.00810274,-1.31033,18.7945,-42.4814,-0.125593,18.9114,1.72576,-0.922177,0.361699,-1.11238,-0.0596006,0.539795,-2.37672,-0.153288,0.394858,0.161183,0.0846906,0.124943,23.4506,23.3087,23.1527,23.252,23.1811,23.2662,23.1101,
6305,6.27402,1.32232,3.14078,4.35467,0.00644411,1.68203,1.57197,0.00145745,-0.00183501,-0.0129647,0.120463,0.00348087,-0.125325,0.00510612,1.81439,-4.54221,-17.2378,-2.28057,-45.1834,-21.1179,12.7796,0.345161,-20,-1.9084,2.17463,-0.312,0.21709,0.124291,-0.000403707,0.00703448,-0.0156749,0.494293,0.00134365,0.0735894,0.0379453,0.00418917,-0.00358707,0.297675,-0.106767,0.005,0.23391,-0.0998202,0.00810274,-1.31033,18.7945,-42.4814,-0.126151,18.8884,1.75811,-0.93364,0.360208,-1.11817,-0.0733499,0.539855,-2.37671,-0.161334,0.459511,0.157156,0.0485074,0.128969,23.4506,23.3087,23.1243,23.252,23.1952,23.252,23.1243,
6306,6.27402,1.32232,3.14078,4.35467,0.00644411,1.68203,1.57197,0.00145745,-0.00183501,-0.0129647,0.120463,0.00348087,-0.125325,0.00510612,1.81524,-4.56809,-17.2421,-2.3006,-45.1939,-21.2255,12.7874,0.345381,-20,-1.90917,2.17278,-0.31209,0.206171,0.124782,-0.000409799,0.00703252,-0.015679,0.494293,0.00134365,0.0735894,0.0379453,0.00418917,-0.00358707,0.296923,-0.10685,0.005,0.23308,-0.0999352,0.00772836,-1.31671,18.8962,-42.4914,-0.126151,18.8884,1.75811,-0.93364,0.360208,-1.11817,-0.0733499,0.539855,-2.37671,-0.161334,0.459511,0.157156,0.0485074,0.128969,23.4506,23.3087,23.1243,23.252,23.1952,23.252,23.1243,
6307,6.27402,1.32232,3.14078,4.35467,0.00644411,1.68203,1.57197,0.00145745,-0.00183501,-0.0129647,0.120463,0.00348087,-0.125325,0.00510612,1.81524,-4.56809,-17.2421,-2.3006,-45.1939,-21.2255,12.7874,0.345381,-20,-1.90917,2.17278,-0.31209,0.206171,0.124782,-0.000409799,0.00703252,-0.015679,0.494293,0.00134365,0.0735894,0.0379453,0.00418917,-0.00358707,0.296923,-0.10685,0.005,0.23308,-0.0999352,0.00772836,-1.31671,18.8962,-42.4914,-0.126151,18.8884,1.75811,-0.93364,0.360208,-1.11817,-0.0733499,0.539855,-2.37671,-0.161334,0.459511,0.157156,0.0485074,0.128969,23.4506,23.3087,23.1243,23.252,23.1952,23.252,23.1243,
6308,6.27402,1.32232,3.14077,4.35467,0.00644602,1.68191,1.57198,0.00132496,-0.00203565,-0.0135049,0.120463,0.00330755,-0.125325,0.00506592,1.81567,-4.56795,-17.2427,-2.29976,-45.1955,-21.2258,12.7879,0.34549,-20,-1.90923,2.17284,-0.31207,0.206351,0.124256,-0.000409799,0.00703252,-0.015679,0.494293,0.00134365,0.0735894,0.0379832,0.00440812,-0.00348338,0.296923,-0.10685,0.005,0.23308,-0.0999352,0.00772836,-1.31671,18.8962,-42.4914,-0.0842109,18.8677,1.78571,-0.93364,0.356778,-1.13764,-0.0842758,0.547911,-2.38478,-0.153288,0.459511,0.16521,0.0322266,0.128906,23.4506,23.3087,23.1243,23.252,23.2094,23.2662,23.1101,
6309,6.27402,1.32232,3.14077,4.35467,0.00644602,1.68191,1.57198,0.00132496,-0.00203565,-0.0135049,0.120463,0.00330755,-0.125325,0.00506592,1.81384,-4.48221,-17.244,-2.24237,-45.2099,-20.8775,12.8291,0.345015,-20,-1.90807,2.1765,-0.312191,0.240342,0.128426,-0.000417153,0.00691164,-0.0156827,0.494293,0.00134365,0.0735894,0.0379832,0.00440812,-0.00348338,0.296912,-0.106924,0.005,0.233036,-0.100199,0.00763504,-1.35296,18.5757,-42.5042,-0.0842109,18.8677,1.78571,-0.93364,0.356778,-1.13764,-0.0842758,0.547911,-2.38478,-0.153288,0.459511,0.16521,0.0322266,0.128906,23.4506,23.3087,23.1243,23.252,23.2094,23.2662,23.1101,
6310,6.27402,1.32232,3.14077,4.35467,0.00644602,1.68191,1.57198,0.00132496,-0.00203565,-0.0135049,0.120463,0.00330755,-0.125325,0.00506592,1.81384,-4.48221,-17.244,-2.24237,-45.2099,-20.8775,12.8291,0.345015,-20,-1.90807,2.1765,-0.312191,0.240342,0.128426,-0.000417153,0.00691164,-0.0156827,0.494293,0.00134365,0.0735894,0.0379832,0.00440812,-0.00348338,0.296912,-0.106924,0.005,0.233036,-0.100199,0.00763504,-1.35296,18.5757,-42.5042,-0.0842109,18.8677,1.78571,-0.93364,0.356778,-1.13764,-0.0842758,0.547911,-2.38478,-0.153288,0.459511,0.16521,0.0322266,0.128906,23.4506,23.3087,23.1243,23.252,23.2094,23.2662,23.1101,
6311,6.27402,1.32232,3.14077,4.35467,0.00644602,1.68191,1.57198,0.00132496,-0.00203565,-0.0135049,0.120463,0.00330755,-0.125325,0.00506592,1.81384,-4.48221,-17.244,-2.24237,-45.2099,-20.8775,12.8291,0.345015,-20,-1.90807,2.1765,-0.312191,0.240342,0.128426,-0.000417153,0.00691164,-0.0156827,0.494293,0.00134365,0.0735894,0.0379832,0.00440812,-0.00348338,0.296912,-0.106924,0.005,0.233036,-0.100199,0.00763504,-1.35296,18.5757,-42.5042,-0.0842109,18.8677,1.78571,-0.93364,0.356778,-1.13764,-0.0842758,0.547911,-2.38478,-0.153288,0.459511,0.16521,0.0322266,0.128906,23.4506,23.3087,23.1243,23.252,23.2094,23.2662,23.1101,
6312,6.27402,1.32231,3.14076,4.35479,0.00644792,1.68177,1.57198,0.00145709,-0.00228526,-0.0140451,0.120193,0.00307897,-0.128143,0.00535353,1.81431,-4.48155,-17.2441,-2.24192,-45.2094,-20.8768,12.8346,0.34512,-20,-1.90817,2.17769,-0.312173,0.240393,0.128356,-0.000417153,0.00691164,-0.0156827,0.494293,0.00134365,0.0735894,0.0379499,0.00449415,-0.00366946,0.296912,-0.106924,0.005,0.233036,-0.100199,0.00763504,-1.35296,18.5757,-42.5042,-0.087338,18.851,1.80997,-0.968994,0.353279,-1.15408,-0.0942408,0.555967,-2.39282,-0.145243,0.435357,0.173265,0.0281982,0.121118,23.4506,23.2946,23.1385,23.2378,23.1952,23.252,23.1101,
6313,6.27402,1.32231,3.14076,4.35479,0.00644792,1.68177,1.57198,0.00145709,-0.00228526,-0.0140451,0.120193,0.00307897,-0.128143,0.00535353,1.81357,-4.44881,-17.2439,-2.22203,-45.2134,-20.7404,12.8574,0.344928,-20,-1.90766,2.17854,-0.312218,0.25355,0.130714,-0.000423244,0.0068973,-0.0156864,0.494293,0.00134365,0.0735894,0.0379499,0.00449415,-0.00366946,0.29616,-0.107009,0.005,0.232389,-0.100353,0.00780252,-1.37438,18.4519,-42.5077,-0.087338,18.851,1.80997,-0.968994,0.353279,-1.15408,-0.0942408,0.555967,-2.39282,-0.145243,0.435357,0.173265,0.0281982,0.121118,23.4506,23.2946,23.1385,23.2378,23.1952,23.252,23.1101,
6314,6.27402,1.32231,3.14076,4.35479,0.00644792,1.68177,1.57198,0.00145709,-0.00228526,-0.0140451,0.120193,0.00307897,-0.128143,0.00535353,1.81357,-4.44881,-17.2439,-2.22203,-45.2134,-20.7404,12.8574,0.344928,-20,-1.90766,2.17854,-0.312218,0.25355,0.130714,-0.000423244,0.0068973,-0.0156864,0.494293,0.00134365,0.0735894,0.0379499,0.00449415,-0.00366946,0.29616,-0.107009,0.005,0.232389,-0.100353,0.00780252,-1.37438,18.4519,-42.5077,-0.087338,18.851,1.80997,-0.968994,0.353279,-1.15408,-0.0942408,0.555967,-2.39282,-0.145243,0.435357,0.173265,0.0281982,0.121118,23.4506,23.2946,23.1385,23.2378,23.1952,23.252,23.1101,
6315,6.27402,1.32231,3.14076,4.35479,0.00644792,1.68177,1.57198,0.00145709,-0.00228526,-0.0140451,0.120193,0.00307897,-0.128143,0.00535353,1.81357,-4.44881,-17.2439,-2.22203,-45.2134,-20.7404,12.8574,0.344928,-20,-1.90766,2.17854,-0.312218,0.25355,0.130714,-0.000423244,0.0068973,-0.0156864,0.494293,0.00134365,0.0735894,0.0379499,0.00449415,-0.00366946,0.29616,-0.107009,0.005,0.232389,-0.100353,0.00780252,-1.37438,18.4519,-42.5077,-0.087338,18.851,1.80997,-0.968994,0.353279,-1.15408,-0.0942408,0.555967,-2.39282,-0.145243,0.435357,0.173265,0.0281982,0.121118,23.4506,23.2946,23.1385,23.2378,23.1952,23.252,23.1101,
6316,6.27402,1.32231,3.14074,4.35491,0.00644982,1.68164,1.57199,0.00127653,-0.00260428,-0.0132782,0.121274,0.00283189,-0.133158,0.00548517,1.81404,-4.44779,-17.2439,-2.22141,-45.2128,-20.7395,12.863,0.345034,-20,-1.90776,2.17974,-0.312201,0.253588,0.130668,-0.000423244,0.0068973,-0.0156864,0.494293,0.00134365,0.0735894,0.0383596,0.00431397,-0.00397598,0.29616,-0.107009,0.005,0.232389,-0.100353,0.00780252,-1.37438,18.4519,-42.5077,-0.0720606,18.8438,1.80997,-0.990476,0.332636,-1.18574,-0.0903237,0.564022,-2.38478,-0.121919,0.435729,0.161183,0.0525229,0.128906,23.4364,23.3087,23.1385,23.2236,23.1952,23.2662,23.1101,
6317,6.27402,1.32231,3.14074,4.35491,0.00644982,1.68164,1.57199,0.00127653,-0.00260428,-0.0132782,0.121274,0.00283189,-0.133158,0.00548517,1.81336,-4.41309,-17.2454,-2.20148,-45.2195,-20.5935,12.8566,0.344856,-20,-1.90737,2.18031,-0.312207,0.267588,0.129941,-0.000430569,0.00688881,-0.0156913,0.494293,0.00134365,0.0735894,0.0383596,0.00431397,-0.00397598,0.295401,-0.107106,0.005,0.231337,-0.100278,0.00807838,-1.3651,18.3208,-42.5135,-0.0720606,18.8438,1.80997,-0.990476,0.332636,-1.18574,-0.0903237,0.564022,-2.38478,-0.121919,0.435729,0.161183,0.0525229,0.128906,23.4364,23.3087,23.1385,23.2236,23.1952,23.2662,23.1101,
6318,6.27402,1.32231,3.14073,4.35504,0.00645172,1.68151,1.57199,0.00127653,-0.00293339,-0.0126946,0.12226,0.0026254,-0.135991,0.00537698,1.81377,-4.41228,-17.2454,-2.20103,-45.2188,-20.5927,12.8626,0.344949,-20,-1.90748,2.18161,-0.312194,0.26763,0.12993,-0.000430569,0.00688881,-0.0156913,0.494293,0.00134365,0.0735894,0.0387415,0.00410948,-0.00405026,0.295401,-0.107106,0.005,0.231337,-0.100278,0.00807838,-1.3651,18.3208,-42.5135,-0.0605056,18.8136,1.82072,-1.00588,0.335659,-1.20358,-0.0886936,0.555908,-2.37671,-0.153288,0.403154,0.173265,0.0966797,0.121118,23.4648,23.3087,23.1385,23.2804,23.1952,23.252,23.1243,
6319,6.27402,1.32231,3.14073,4.35504,0.00645172,1.68151,1.57199,0.00127653,-0.00293339,-0.0126946,0.12226,0.0026254,-0.135991,0.00537698,1.81347,-4.39939,-17.245,-2.19585,-45.2178,-20.5372,12.8662,0.344872,-20,-1.90725,2.18122,-0.312152,0.272711,0.13031,-0.000437398,0.0068879,-0.0156948,0.494293,0.00134365,0.0735894,0.0387415,0.00410948,-0.00405026,0.294577,-0.107183,0.005,0.230252,-0.100163,0.00814524,-1.36814,18.2729,-42.5125,-0.0605056,18.8136,1.82072,-1.00588,0.335659,-1.20358,-0.0886936,0.555908,-2.37671,-0.153288,0.403154,0.173265,0.0966797,0.121118,23.4648,23.3087,23.1385,23.2804,23.1952,23.252,23.1243,
6320,6.27402,1.3223,3.14072,4.35516,0.00645363,1.68137,1.572,0.00122868,-0.00319133,-0.0124245,0.121814,0.00249517,-0.135049,0.00573248,1.81388,-4.39914,-17.245,-2.19565,-45.2172,-20.5367,12.8718,0.344964,-20,-1.90736,2.18242,-0.31214,0.27278,0.130262,-0.000437398,0.0068879,-0.0156948,0.494293,0.00134365,0.0735894,0.0386581,0.00403153,-0.00385754,0.294577,-0.107183,0.005,0.230252,-0.100163,0.00814524,-1.36814,18.2729,-42.5125,-0.0378968,18.768,1.82432,-1.01981,0.333349,-1.22112,-0.0796292,0.563965,-2.38478,-0.161133,0.370956,0.177292,0.117099,0.116891,23.4506,23.3087,23.1243,23.2662,23.1811,23.252,23.1243,
6321,6.27402,1.3223,3.14072,4.35516,0.00645363,1.68137,1.572,0.00122868,-0.00319133,-0.0124245,0.121814,0.00249517,-0.135049,0.00573248,1.814,-4.39785,-17.2474,-2.19675,-45.2238,-20.5321,12.8668,0.344995,-20,-1.90755,2.18194,-0.312175,0.272976,0.129604,-0.000441832,0.00687862,-0.0156987,0.494293,0.00134365,0.0735894,0.0386581,0.00403153,-0.00385754,0.293812,-0.107263,0.005,0.229639,-0.100165,0.00797179,-1.36155,18.2707,-42.5185,-0.0378968,18.768,1.82432,-1.01981,0.333349,-1.22112,-0.0796292,0.563965,-2.38478,-0.161133,0.370956,0.177292,0.117099,0.116891,23.4506,23.3087,23.1243,23.2662,23.1811,23.252,23.1243,
6322,6.27402,1.3223,3.14072,4.35516,0.00645363,1.68137,1.572,0.00122868,-0.00319133,-0.0124245,0.121814,0.00249517,-0.135049,0.00573248,1.814,-4.39785,-17.2474,-2.19675,-45.2238,-20.5321,12.8668,0.344995,-20,-1.90755,2.18194,-0.312175,0.272976,0.129604,-0.000441832,0.00687862,-0.0156987,0.494293,0.00134365,0.0735894,0.0386581,0.00403153,-0.00385754,0.293812,-0.107263,0.005,0.229639,-0.100165,0.00797179,-1.36155,18.2707,-42.5185,-0.0378968,18.768,1.82432,-1.01981,0.333349,-1.22112,-0.0796292,0.563965,-2.38478,-0.161133,0.370956,0.177292,0.117099,0.116891,23.4506,23.3087,23.1243,23.2662,23.1811,23.252,23.1243,
6323,6.27402,1.3223,3.1407,4.35528,0.00645553,1.68123,1.57201,0.00122868,-0.00351046,-0.0126946,0.119383,0.00219395,-0.136167,0.0057933,1.81443,-4.39761,-17.2474,-2.19645,-45.2234,-20.5317,12.8723,0.345088,-20,-1.90764,2.18312,-0.312161,0.273028,0.129499,-0.000441832,0.00687862,-0.0156987,0.494293,0.00134365,0.0735894,0.0379651,0.00408045,-0.00398917,0.293812,-0.107263,0.005,0.229639,-0.100165,0.00797179,-1.36155,18.2707,-42.5185,-0.0254951,18.7253,1.80258,-1.01166,0.351601,-1.23107,-0.0796237,0.564022,-2.37672,-0.161133,0.402832,0.181453,0.108765,0.112865,23.4506,23.3087,23.1243,23.2662,23.1952,23.2662,23.1101,
6324,6.27402,1.3223,3.1407,4.35528,0.00645553,1.68123,1.57201,0.00122868,-0.00351046,-0.0126946,0.119383,0.00219395,-0.136167,0.0057933,1.81347,-4.3557,-17.2472,-2.1685,-45.228,-20.3597,12.8909,0.34484,-20,-1.907,2.18488,-0.312202,0.289854,0.131434,-0.000446563,0.00685589,-0.0157027,0.494293,0.00134365,0.0735894,0.0379651,0.00408045,-0.00398917,0.293061,-0.107344,0.005,0.229586,-0.100282,0.00809025,-1.37823,18.1124,-42.5225,-0.0254951,18.7253,1.80258,-1.01166,0.351601,-1.23107,-0.0796237,0.564022,-2.37672,-0.161133,0.402832,0.181453,0.108765,0.112865,23.4506,23.3087,23.1243,23.2662,23.1952,23.2662,23.1101,
6325,6.27402,1.32229,3.14069,4.3554,0.00645743,1.68109,1.57201,0.00120778,-0.00384237,-0.0117861,0.117861,0.00200593,-0.13721,0.00596787,1.81389,-4.35536,-17.2472,-2.16826,-45.2273,-20.3592,12.8967,0.344933,-20,-1.90709,2.18613,-0.312191,0.289896,0.131403,-0.000446563,0.00685589,-0.0157027,0.494293,0.00134365,0.0735894,0.0375659,0.00377638,-0.00405715,0.293061,-0.107344,0.005,0.229586,-0.100282,0.00809025,-1.37823,18.1124,-42.5225,-0.0105723,18.6577,1.80716,-1.03067,0.343634,-1.2423,-0.0803062,0.564022,-2.3606,-0.161334,0.475615,0.185303,0.0970148,0.12085,23.4648,23.3087,23.1385,23.2378,23.1952,23.252,23.1101,
6326,6.27402,1.32229,3.14069,4.3554,0.00645743,1.68109,1.57201,0.00120778,-0.00384237,-0.0117861,0.117861,0.00200593,-0.13721,0.00596787,1.81339,-4.33365,-17.2469,-2.15483,-45.2268,-20.2693,12.8807,0.344803,-20,-1.90675,2.18675,-0.312134,0.298574,0.129791,-0.000452446,0.00685047,-0.0157067,0.494293,0.00134365,0.0735894,0.0375659,0.00377638,-0.00405715,0.292261,-0.107426,0.005,0.229225,-0.100082,0.00815144,-1.361,18.0311,-42.5216,-0.0105723,18.6577,1.80716,-1.03067,0.343634,-1.2423,-0.0803062,0.564022,-2.3606,-0.161334,0.475615,0.185303,0.0970148,0.12085,23.4648,23.3087,23.1385,23.2378,23.1952,23.252,23.1101,
6327,6.27403,1.32229,3.14068,4.35552,0.00645933,1.68096,1.57202,0.00114479,-0.00450373,-0.0118843,0.115602,0.00188793,-0.138689,0.00585076,1.8138,-4.33335,-17.2469,-2.15451,-45.2264,-20.2689,12.886,0.344889,-20,-1.90684,2.18791,-0.31212,0.298619,0.129709,-0.000452446,0.00685047,-0.0157067,0.494293,0.00134365,0.0735894,0.0369983,0.00382092,-0.00405323,0.292261,-0.107426,0.005,0.229225,-0.100082,0.00815144,-1.361,18.0311,-42.5216,-0.0211388,18.5825,1.83945,-1.01135,0.333914,-1.21429,-0.0893307,0.555967,-2.36871,-0.177246,0.499577,0.173405,0.0970148,0.124878,23.4506,23.2946,23.1243,23.2662,23.1952,23.2662,23.1101,
