Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
3390,6.2807,0.525185,3.1567,4.03736,0.0353172,1.04772,1.55948,-2.11801e-05,0.531282,0.00391443,0.469188,0.0259294,0.0829199,-0.0115866,1.3226,12.4717,-3.59111,50.6866,-4.9122,-35.6759,1.62478,-0.0378752,-4.95924,-0.205437,15.5774,-0.154655,3.63087,-0.0985252,0.000947189,-0.00472139,-0.00439785,0.490698,0.000634222,0.367454,0.175473,0.000561707,-0.11713,1.2215,0.00357933,0.01,15.6904,0.0452643,1.90695,0.611665,-2.63031,-2.88154,-0.284069,14.3031,0.1775,-5.65564,0.420551,-2.48304,-0.140646,-0.427002,-0.838046,0.330322,0.9104,0.116891,0.777476,-0.169237,23.4506,23.3229,23.1385,23.2236,23.1527,23.3513,23.0534,
3391,6.2807,0.52571,3.1567,4.03783,0.0353457,1.0478,1.55947,-2.11801e-05,0.532632,0.00377945,0.46997,0.0268322,0.0829199,-0.0115866,1.32037,12.4634,-3.58811,50.6933,-4.90984,-35.6909,1.62266,-0.0379349,-4.96752,-0.205631,15.5769,-0.154768,3.63078,-0.0985073,0.000947189,-0.00472139,-0.00439785,0.490698,0.000634222,0.367454,0.175725,0.0006907,-0.117641,1.2215,0.00357933,0.01,15.6904,0.0452643,1.90695,0.611665,-2.63031,-2.88154,-0.257811,14.3082,0.206147,-5.72137,0.41146,-2.50281,-0.140132,-0.435059,-0.733331,0.322366,1.04242,0.116821,0.813761,-0.169189,23.4506,23.3229,23.1243,23.2378,23.1385,23.2236,23.0676,
3392,6.2807,0.52571,3.1567,4.03783,0.0353457,1.0478,1.55947,-2.11801e-05,0.532632,0.00377945,0.46997,0.0268322,0.0829199,-0.0115866,1.31757,12.3785,-3.5846,50.5234,-4.93867,-35.6122,1.6292,-0.0381352,-5.0159,-0.206747,15.5336,-0.155017,3.62901,-0.0994832,0.000952695,-0.00470208,-0.00442466,0.490698,0.000634222,0.367454,0.175725,0.0006907,-0.117641,1.21804,0.00356208,0.01,15.6347,0.0430707,1.91462,0.617651,-2.62451,-2.90734,-0.257811,14.3082,0.206147,-5.72137,0.41146,-2.50281,-0.140132,-0.435059,-0.733331,0.322366,1.04242,0.116821,0.813761,-0.169189,23.4506,23.3229,23.1243,23.2378,23.1385,23.2236,23.0676,
3393,6.2807,0.526238,3.15671,4.03829,0.0353714,1.04789,1.55946,-1.58729e-05,0.536143,0.00338097,0.47024,0.0259294,0.0814998,-0.0112541,1.31528,12.3701,-3.58049,50.5302,-4.9349,-35.6274,1.62611,-0.0381986,-5.02383,-0.206858,15.5326,-0.155155,3.62873,-0.0994624,0.000952695,-0.00470208,-0.00442466,0.490698,0.000634222,0.367454,0.175915,0.000740173,-0.119338,1.21804,0.00356208,0.01,15.6347,0.0430707,1.91462,0.617651,-2.62451,-2.90734,-0.276823,14.417,0.211882,-5.6688,0.4237,-2.56755,-0.120626,-0.427078,-0.83851,0.330715,1.01772,0.108839,0.821787,-0.161334,23.4506,23.3087,23.1385,23.2378,23.1385,23.2094,23.0676,
3394,6.2807,0.526238,3.15671,4.03829,0.0353714,1.04789,1.55946,-1.58729e-05,0.536143,0.00338097,0.47024,0.0259294,0.0814998,-0.0112541,1.31062,12.2467,-3.57321,50.3704,-4.94466,-35.5573,1.62821,-0.0385338,-5.09414,-0.208385,15.4924,-0.155182,3.63512,-0.0996915,0.000957589,-0.00468096,-0.0044495,0.490698,0.000634222,0.367454,0.175915,0.000740173,-0.119338,1.21456,0.00354615,0.01,15.5797,0.0420897,1.94007,0.619011,-2.6583,-2.91753,-0.276823,14.417,0.211882,-5.6688,0.4237,-2.56755,-0.120626,-0.427078,-0.83851,0.330715,1.01772,0.108839,0.821787,-0.161334,23.4506,23.3087,23.1385,23.2378,23.1385,23.2094,23.0676,
3395,6.2807,0.526806,3.15671,4.03876,0.035399,1.04797,1.55945,-1.58849e-05,0.533886,0.00286082,0.47132,0.0280901,0.0829199,-0.0112318,1.30832,12.2373,-3.57075,50.3761,-4.94286,-35.5725,1.62703,-0.0385954,-5.10429,-0.208704,15.4925,-0.155253,3.63539,-0.0996897,0.000957589,-0.00468096,-0.0044495,0.490698,0.000634222,0.367454,0.176074,0.0011199,-0.118092,1.21456,0.00354615,0.01,15.5797,0.0420897,1.94007,0.619011,-2.6583,-2.91753,-0.270755,14.4964,0.215728,-5.75844,0.434422,-2.59542,-0.125556,-0.435133,-0.95082,0.338379,0.855864,0.112865,0.854004,-0.169189,23.4364,23.2946,23.1243,23.2236,23.1385,23.1952,23.0534,
3396,6.2807,0.527334,3.15671,4.03926,0.0354256,1.04805,1.55944,-1.58849e-05,0.5356,0.00256593,0.469999,0.0270097,0.0840003,-0.0109685,1.30533,12.2132,-3.5564,50.2001,-4.97698,-35.4558,1.63032,-0.0387139,-5.12159,-0.208365,15.4446,-0.156347,3.62451,-0.100979,0.000961183,-0.0047021,-0.00447623,0.490698,0.000634222,0.367454,0.175715,0.00112849,-0.119104,1.21105,0.00352321,0.01,15.5246,0.0360495,1.92138,0.626291,-2.62366,-2.95868,-0.294394,14.5905,0.255816,-5.75326,0.443287,-2.62464,-0.124896,-0.435133,-0.773815,0.346436,0.967334,0.0887145,0.841929,-0.177658,23.4506,23.3229,23.1243,23.2378,23.1527,23.2236,23.0676,
3397,6.2807,0.527334,3.15671,4.03926,0.0354256,1.04805,1.55944,-1.58849e-05,0.5356,0.00256593,0.469999,0.0270097,0.0840003,-0.0109685,1.30197,12.1117,-3.55268,50.0545,-4.98702,-35.4244,1.63448,-0.0389565,-5.17951,-0.209739,15.4079,-0.156246,3.62398,-0.101163,0.000966687,-0.00464884,-0.00450286,0.490698,0.000634222,0.367454,0.175715,0.00112849,-0.119104,1.20736,0.00350134,0.01,15.4746,0.0355927,1.93655,0.626435,-2.61109,-2.96773,-0.294394,14.5905,0.255816,-5.75326,0.443287,-2.62464,-0.124896,-0.435133,-0.773815,0.346436,0.967334,0.0887145,0.841929,-0.177658,23.4506,23.3229,23.1243,23.2378,23.1527,23.2236,23.0676,
3398,6.2807,0.527334,3.15671,4.03926,0.0354256,1.04805,1.55944,-1.58849e-05,0.5356,0.00256593,0.469999,0.0270097,0.0840003,-0.0109685,1.30197,12.1117,-3.55268,50.0545,-4.98702,-35.4244,1.63448,-0.0389565,-5.17951,-0.209739,15.4079,-0.156246,3.62398,-0.101163,0.000966687,-0.00464884,-0.00450286,0.490698,0.000634222,0.367454,0.175715,0.00112849,-0.119104,1.20736,0.00350134,0.01,15.4746,0.0355927,1.93655,0.626435,-2.61109,-2.96773,-0.294394,14.5905,0.255816,-5.75326,0.443287,-2.62464,-0.124896,-0.435133,-0.773815,0.346436,0.967334,0.0887145,0.841929,-0.177658,23.4506,23.3229,23.1243,23.2378,23.1527,23.2236,23.0676,
3399,6.2807,0.527864,3.15671,4.03972,0.0354542,1.04814,1.55943,-1.05901e-05,0.537494,0.00256593,0.468889,0.026807,0.0828359,-0.0109685,1.29983,12.1045,-3.54912,50.0598,-4.98392,-35.437,1.63159,-0.0390176,-5.18723,-0.209848,15.4069,-0.156388,3.62375,-0.101143,0.000966687,-0.00464884,-0.00450286,0.490698,0.000634222,0.367454,0.175396,0.00110771,-0.120385,1.20736,0.00350134,0.01,15.4746,0.0355927,1.93655,0.626435,-2.61109,-2.96773,-0.282716,14.6086,0.255941,-5.82542,0.44881,-2.64641,-0.123521,-0.427078,-0.838858,0.354492,1.00866,0.104814,0.845957,-0.173265,23.4648,23.3229,23.1243,23.252,23.1527,23.2236,23.0392,
3400,6.2807,0.527864,3.15671,4.03972,0.0354542,1.04814,1.55943,-1.05901e-05,0.537494,0.00256593,0.468889,0.026807,0.0828359,-0.0109685,1.29667,12.0076,-3.5495,49.9204,-5.00516,-35.3613,1.64012,-0.0392454,-5.2425,-0.211435,15.3718,-0.156279,3.62914,-0.101598,0.000972424,-0.00463517,-0.00453074,0.490698,0.000634222,0.367454,0.175396,0.00110771,-0.120385,1.2039,0.00347664,0.01,15.4275,0.0355339,1.95577,0.629296,-2.64455,-2.98226,-0.282716,14.6086,0.255941,-5.82542,0.44881,-2.64641,-0.123521,-0.427078,-0.838858,0.354492,1.00866,0.104814,0.845957,-0.173265,23.4648,23.3229,23.1243,23.252,23.1527,23.2236,23.0392,
3401,6.2807,0.528398,3.15672,4.04018,0.0354818,1.04822,1.55941,-1.0582e-05,0.541545,0.00245776,0.47132,0.0280901,0.0810292,-0.010984,1.2944,11.9981,-3.54658,49.9282,-5.00292,-35.3787,1.63805,-0.0393034,-5.25102,-0.211635,15.3708,-0.156378,3.62896,-0.101583,0.000972424,-0.00463517,-0.00453074,0.490698,0.000634222,0.367454,0.176271,0.00125581,-0.121893,1.2039,0.00347664,0.01,15.4275,0.0355339,1.95577,0.629296,-2.64455,-2.98226,-0.306677,14.839,0.275048,-5.8152,0.450266,-2.70461,-0.141392,-0.427002,-0.926829,0.346529,0.989361,0.0967636,0.858042,-0.169237,23.4506,23.3229,23.1243,23.2378,23.1385,23.1952,23.0534,
3402,6.2807,0.528398,3.15672,4.04018,0.0354818,1.04822,1.55941,-1.0582e-05,0.541545,0.00245776,0.47132,0.0280901,0.0810292,-0.010984,1.28973,11.8701,-3.54006,49.734,-5.03432,-35.2846,1.64336,-0.0396412,-5.32409,-0.213279,15.3218,-0.156737,3.63361,-0.102673,0.000976824,-0.00462518,-0.00455781,0.490698,0.000634222,0.367454,0.176271,0.00125581,-0.121893,1.20042,0.00345199,0.01,15.3622,0.0329428,1.97839,0.636605,-2.67297,-3.01125,-0.306677,14.839,0.275048,-5.8152,0.450266,-2.70461,-0.141392,-0.427002,-0.926829,0.346529,0.989361,0.0967636,0.858042,-0.169237,23.4506,23.3229,23.1243,23.2378,23.1385,23.1952,23.0534,
3403,6.2807,0.528973,3.15672,4.04065,0.0355084,1.0483,1.5594,-1.05901e-05,0.541409,0.0023692,0.47186,0.0270097,0.0787413,-0.0113233,1.28743,11.8614,-3.53598,49.7386,-5.03063,-35.2979,1.63981,-0.0397125,-5.33355,-0.213413,15.321,-0.156884,3.6336,-0.102665,0.000976824,-0.00462518,-0.00455781,0.490698,0.000634222,0.367454,0.176329,0.0011816,-0.122064,1.20042,0.00345199,0.01,15.3622,0.0329428,1.97839,0.636605,-2.67297,-3.01125,-0.307345,14.7275,0.267271,-5.82756,0.447154,-2.72306,-0.131326,-0.427078,-1.02332,0.354858,0.999316,0.080667,0.890268,-0.177292,23.4506,23.3371,23.1243,23.2094,23.1527,23.1952,23.0676,
3404,6.2807,0.528973,3.15672,4.04065,0.0355084,1.0483,1.5594,-1.05901e-05,0.541409,0.0023692,0.47186,0.0270097,0.0787413,-0.0113233,1.28604,11.804,-3.53837,49.5672,-5.04501,-35.1524,1.65709,-0.0398137,-5.3663,-0.214461,15.277,-0.156444,3.63486,-0.102175,0.000979757,-0.00465167,-0.00458419,0.490698,0.000634222,0.367454,0.176329,0.0011816,-0.122064,1.1969,0.00342694,0.01,15.3085,0.0336801,1.98096,0.631176,-2.70492,-3.01689,-0.307345,14.7275,0.267271,-5.82756,0.447154,-2.72306,-0.131326,-0.427078,-1.02332,0.354858,0.999316,0.080667,0.890268,-0.177292,23.4506,23.3371,23.1243,23.2094,23.1527,23.1952,23.0676,
3405,6.2807,0.528973,3.15672,4.04065,0.0355084,1.0483,1.5594,-1.05901e-05,0.541409,0.0023692,0.47186,0.0270097,0.0787413,-0.0113233,1.28604,11.804,-3.53837,49.5672,-5.04501,-35.1524,1.65709,-0.0398137,-5.3663,-0.214461,15.277,-0.156444,3.63486,-0.102175,0.000979757,-0.00465167,-0.00458419,0.490698,0.000634222,0.367454,0.176329,0.0011816,-0.122064,1.1969,0.00342694,0.01,15.3085,0.0336801,1.98096,0.631176,-2.70492,-3.01689,-0.307345,14.7275,0.267271,-5.82756,0.447154,-2.72306,-0.131326,-0.427078,-1.02332,0.354858,0.999316,0.080667,0.890268,-0.177292,23.4506,23.3371,23.1243,23.2094,23.1527,23.1952,23.0676,
3406,6.2807,0.529505,3.15672,4.04115,0.0355341,1.04838,1.55939,-1.059e-05,0.539108,0.00228146,0.472197,0.0259294,0.0791386,-0.0119377,1.28399,11.7986,-3.53473,49.572,-5.04176,-35.1626,1.6543,-0.0398752,-5.37394,-0.214583,15.2773,-0.156586,3.63485,-0.102147,0.000979757,-0.00465167,-0.00458419,0.490698,0.000634222,0.367454,0.176256,0.00111392,-0.121058,1.1969,0.00342694,0.01,15.3085,0.0336801,1.98096,0.631176,-2.70492,-3.01689,-0.336707,14.7992,0.270548,-5.7771,0.454032,-2.75056,-0.128917,-0.443188,-0.871049,0.354858,0.854612,0.088623,0.918466,-0.169381,23.4648,23.3371,23.1385,23.2662,23.1385,23.2094,23.0676,
3407,6.2807,0.529505,3.15672,4.04115,0.0355341,1.04838,1.55939,-1.059e-05,0.539108,0.00228146,0.472197,0.0259294,0.0791386,-0.0119377,1.28413,11.7654,-3.53902,49.3977,-5.05466,-35.0803,1.67373,-0.0398654,-5.39294,-0.215304,15.2322,-0.156054,3.6226,-0.101504,0.000983048,-0.00460502,-0.00460958,0.490698,0.000634222,0.367454,0.176256,0.00111392,-0.121058,1.1932,0.00340703,0.01,15.2541,0.0343966,1.96587,0.62259,-2.64659,-3.02205,-0.336707,14.7992,0.270548,-5.7771,0.454032,-2.75056,-0.128917,-0.443188,-0.871049,0.354858,0.854612,0.088623,0.918466,-0.169381,23.4648,23.3371,23.1385,23.2662,23.1385,23.2094,23.0676,
3408,6.2807,0.529505,3.15672,4.04115,0.0355341,1.04838,1.55939,-1.059e-05,0.539108,0.00228146,0.472197,0.0259294,0.0791386,-0.0119377,1.28413,11.7654,-3.53902,49.3977,-5.05466,-35.0803,1.67373,-0.0398654,-5.39294,-0.215304,15.2322,-0.156054,3.6226,-0.101504,0.000983048,-0.00460502,-0.00460958,0.490698,0.000634222,0.367454,0.176256,0.00111392,-0.121058,1.1932,0.00340703,0.01,15.2541,0.0343966,1.96587,0.62259,-2.64659,-3.02205,-0.336707,14.7992,0.270548,-5.7771,0.454032,-2.75056,-0.128917,-0.443188,-0.871049,0.354858,0.854612,0.088623,0.918466,-0.169381,23.4648,23.3371,23.1385,23.2662,23.1385,23.2094,23.0676,
3409,6.2807,0.530035,3.15672,4.04161,0.0355598,1.04846,1.55938,-1.58849e-05,0.536954,0.00234005,0.469429,0.0240738,0.0840003,-0.0120132,1.28197,11.7585,-3.53472,49.4029,-5.05089,-35.0925,1.67012,-0.0399351,-5.40152,-0.215399,15.2324,-0.156231,3.62273,-0.101482,0.000983048,-0.00460502,-0.00460958,0.490698,0.000634222,0.367454,0.175306,0.000943145,-0.120324,1.1932,0.00340703,0.01,15.2541,0.0343966,1.96587,0.62259,-2.64659,-3.02205,-0.356568,14.5969,0.282027,-5.81451,0.432229,-2.75558,-0.129266,-0.435133,-0.878506,0.362549,0.897222,0.100789,0.914429,-0.153129,23.4506,23.3371,23.1385,23.2236,23.1527,23.2236,23.0818,
3410,6.2807,0.530035,3.15672,4.04161,0.0355598,1.04846,1.55938,-1.58849e-05,0.536954,0.00234005,0.469429,0.0240738,0.0840003,-0.0120132,1.28254,11.7341,-3.54302,49.2835,-5.05895,-35.0498,1.6861,-0.0398935,-5.4155,-0.216252,15.2016,-0.155508,3.61291,-0.100966,0.000986796,-0.00458941,-0.00463549,0.490698,0.000634222,0.367454,0.175306,0.000943145,-0.120324,1.18974,0.00338102,0.01,15.2165,0.0365682,1.95485,0.6162,-2.59457,-3.02058,-0.356568,14.5969,0.282027,-5.81451,0.432229,-2.75558,-0.129266,-0.435133,-0.878506,0.362549,0.897222,0.100789,0.914429,-0.153129,23.4506,23.3371,23.1385,23.2236,23.1527,23.2236,23.0818,
3411,6.2807,0.530567,3.15673,4.04207,0.0355836,1.04855,1.55937,-1.58729e-05,0.540195,0.00251679,0.467065,0.0240143,0.0852613,-0.0111777,1.28031,11.7262,-3.53915,49.29,-5.05581,-35.0642,1.68308,-0.0399573,-5.42347,-0.21635,15.2005,-0.155651,3.61266,-0.100946,0.000986796,-0.00458941,-0.00463549,0.490698,0.000634222,0.367454,0.174709,0.000885033,-0.122209,1.18974,0.00338102,0.01,15.2165,0.0365682,1.95485,0.6162,-2.59457,-3.02058,-0.383792,14.8116,0.311314,-5.72018,0.438199,-2.75879,-0.108218,-0.435133,-0.878506,0.346436,1.08812,0.112865,0.870155,-0.161334,23.4506,23.3087,23.1243,23.2378,23.1385,23.1952,23.0534,
3412,6.2807,0.530567,3.15673,4.04207,0.0355836,1.04855,1.55937,-1.58729e-05,0.540195,0.00251679,0.467065,0.0240143,0.0852613,-0.0111777,1.27649,11.6084,-3.54075,49.1701,-5.07525,-35.0299,1.68291,-0.040236,-5.49083,-0.218366,15.1708,-0.155461,3.62016,-0.102141,0.000989939,-0.00457122,-0.00465853,0.490698,0.000634222,0.367454,0.174709,0.000885033,-0.122209,1.18629,0.00336815,0.01,15.1737,0.0372467,1.98314,0.626534,-2.62695,-3.03374,-0.383792,14.8116,0.311314,-5.72018,0.438199,-2.75879,-0.108218,-0.435133,-0.878506,0.346436,1.08812,0.112865,0.870155,-0.161334,23.4506,23.3087,23.1243,23.2378,23.1385,23.1952,23.0534,
3413,6.2807,0.530567,3.15673,4.04207,0.0355836,1.04855,1.55937,-1.58729e-05,0.540195,0.00251679,0.467065,0.0240143,0.0852613,-0.0111777,1.27649,11.6084,-3.54075,49.1701,-5.07525,-35.0299,1.68291,-0.040236,-5.49083,-0.218366,15.1708,-0.155461,3.62016,-0.102141,0.000989939,-0.00457122,-0.00465853,0.490698,0.000634222,0.367454,0.174709,0.000885033,-0.122209,1.18629,0.00336815,0.01,15.1737,0.0372467,1.98314,0.626534,-2.62695,-3.03374,-0.383792,14.8116,0.311314,-5.72018,0.438199,-2.75879,-0.108218,-0.435133,-0.878506,0.346436,1.08812,0.112865,0.870155,-0.161334,23.4506,23.3087,23.1243,23.2378,23.1385,23.1952,23.0534,
3414,6.2807,0.531143,3.15673,4.04254,0.0356064,1.04864,1.55936,-1.58729e-05,0.542161,0.00244668,0.468079,0.0232284,0.0885022,-0.010663,1.27389,11.5967,-3.53629,49.1786,-5.07163,-35.0502,1.67931,-0.0403123,-5.5016,-0.218545,15.1704,-0.155605,3.62033,-0.102135,0.000989939,-0.00457122,-0.00465853,0.490698,0.000634222,0.367454,0.175114,0.000844858,-0.122606,1.18629,0.00336815,0.01,15.1737,0.0372467,1.98314,0.626534,-2.62695,-3.03374,-0.381001,14.6898,0.304452,-5.7697,0.416178,-2.73177,-0.124864,-0.443115,-0.902488,0.354492,0.935438,0.112793,0.858042,-0.165161,23.4648,23.3087,23.0959,23.2236,23.1527,23.1952,23.0676,
3415,6.2807,0.531143,3.15673,4.04254,0.0356064,1.04864,1.55936,-1.58729e-05,0.542161,0.00244668,0.468079,0.0232284,0.0885022,-0.010663,1.27168,11.5139,-3.53662,48.9988,-5.08524,-34.9601,1.6854,-0.0404743,-5.54895,-0.219858,15.1246,-0.155242,3.61799,-0.102623,0.000993191,-0.00459858,-0.00468172,0.490698,0.000634222,0.367454,0.175114,0.000844858,-0.122606,1.18279,0.00334969,0.01,15.1152,0.0375725,1.98909,0.629752,-2.62031,-3.04253,-0.381001,14.6898,0.304452,-5.7697,0.416178,-2.73177,-0.124864,-0.443115,-0.902488,0.354492,0.935438,0.112793,0.858042,-0.165161,23.4648,23.3087,23.0959,23.2236,23.1527,23.1952,23.0676,
3416,6.2807,0.531143,3.15673,4.04254,0.0356064,1.04864,1.55936,-1.58729e-05,0.542161,0.00244668,0.468079,0.0232284,0.0885022,-0.010663,1.27168,11.5139,-3.53662,48.9988,-5.08524,-34.9601,1.6854,-0.0404743,-5.54895,-0.219858,15.1246,-0.155242,3.61799,-0.102623,0.000993191,-0.00459858,-0.00468172,0.490698,0.000634222,0.367454,0.175114,0.000844858,-0.122606,1.18279,0.00334969,0.01,15.1152,0.0375725,1.98909,0.629752,-2.62031,-3.04253,-0.381001,14.6898,0.304452,-5.7697,0.416178,-2.73177,-0.124864,-0.443115,-0.902488,0.354492,0.935438,0.112793,0.858042,-0.165161,23.4648,23.3087,23.0959,23.2236,23.1527,23.1952,23.0676,
3417,6.2807,0.531678,3.15673,4.04304,0.0356302,1.04873,1.55935,-1.58851e-05,0.542086,0.00249987,0.471695,0.0240387,0.0918331,-0.0105338,1.26937,11.505,-3.53345,49.0077,-5.08297,-34.978,1.68325,-0.0405362,-5.55805,-0.220083,15.1254,-0.155355,3.61815,-0.102595,0.000993191,-0.00459858,-0.00468172,0.490698,0.000634222,0.367454,0.176218,0.000904536,-0.121541,1.18279,0.00334969,0.01,15.1152,0.0375725,1.98909,0.629752,-2.62031,-3.04253,-0.362834,14.7815,0.338451,-5.69345,0.405589,-2.73103,-0.113071,-0.451244,-0.886816,0.354492,1.0237,0.11308,0.813731,-0.173218,23.4506,23.3229,23.1385,23.2236,23.1385,23.2094,23.0534,
3418,6.2807,0.531678,3.15673,4.04304,0.0356302,1.04873,1.55935,-1.58851e-05,0.542086,0.00249987,0.471695,0.0240387,0.0918331,-0.0105338,1.26861,11.4423,-3.53504,48.7824,-5.11049,-34.9197,1.6913,-0.0405915,-5.59392,-0.22108,15.0674,-0.155154,3.59997,-0.103799,0.000997493,-0.00454226,-0.00470591,0.490698,0.000634222,0.367454,0.176218,0.000904536,-0.121541,1.17909,0.00333254,0.01,15.0431,0.03642,1.97312,0.636405,-2.51637,-3.06536,-0.362834,14.7815,0.338451,-5.69345,0.405589,-2.73103,-0.113071,-0.451244,-0.886816,0.354492,1.0237,0.11308,0.813731,-0.173218,23.4506,23.3229,23.1385,23.2236,23.1385,23.2094,23.0534,
3419,6.2807,0.532212,3.15673,4.0435,0.0356559,1.04882,1.55934,-1.58851e-05,0.542086,0.00244449,0.473481,0.0240738,0.091563,-0.011074,1.2665,11.4344,-3.5319,48.7884,-5.10786,-34.9336,1.68886,-0.0406517,-5.60257,-0.22126,15.0673,-0.15527,3.59998,-0.10378,0.000997493,-0.00454226,-0.00470591,0.490698,0.000634222,0.367454,0.176702,0.000924378,-0.121283,1.17909,0.00333254,0.01,15.0431,0.03642,1.97312,0.636405,-2.51637,-3.06536,-0.364469,14.678,0.343785,-5.68266,0.39471,-2.7189,-0.114598,-0.451172,-0.967099,0.34681,0.914704,0.108839,0.781494,-0.173218,23.4648,23.3229,23.1243,23.252,23.1527,23.2236,23.0818,
3420,6.2807,0.532212,3.15673,4.0435,0.0356559,1.04882,1.55934,-1.58851e-05,0.542086,0.00244449,0.473481,0.0240738,0.091563,-0.011074,1.26516,11.3722,-3.53268,48.6014,-5.12996,-34.8375,1.705,-0.0407496,-5.63816,-0.222252,15.0193,-0.155081,3.5931,-0.103748,0.00100086,-0.00452013,-0.00473171,0.490698,0.000634222,0.367454,0.176702,0.000924378,-0.121283,1.17561,0.00330894,0.01,14.9836,0.0357684,1.96925,0.633142,-2.48806,-3.08097,-0.364469,14.678,0.343785,-5.68266,0.39471,-2.7189,-0.114598,-0.451172,-0.967099,0.34681,0.914704,0.108839,0.781494,-0.173218,23.4648,23.3229,23.1243,23.252,23.1527,23.2236,23.0818,
3421,6.2807,0.532212,3.15673,4.0435,0.0356559,1.04882,1.55934,-1.58851e-05,0.542086,0.00244449,0.473481,0.0240738,0.091563,-0.011074,1.26516,11.3722,-3.53268,48.6014,-5.12996,-34.8375,1.705,-0.0407496,-5.63816,-0.222252,15.0193,-0.155081,3.5931,-0.103748,0.00100086,-0.00452013,-0.00473171,0.490698,0.000634222,0.367454,0.176702,0.000924378,-0.121283,1.17561,0.00330894,0.01,14.9836,0.0357684,1.96925,0.633142,-2.48806,-3.08097,-0.364469,14.678,0.343785,-5.68266,0.39471,-2.7189,-0.114598,-0.451172,-0.967099,0.34681,0.914704,0.108839,0.781494,-0.173218,23.4648,23.3229,23.1243,23.252,23.1527,23.2236,23.0818,
3422,6.2807,0.532748,3.15673,4.04397,0.0356787,1.04891,1.55932,-1.05821e-05,0.543436,0.00241348,0.473211,0.0232284,0.0918331,-0.0110338,1.26301,11.3646,-3.52882,48.6072,-5.12659,-34.8511,1.70194,-0.0408131,-5.64643,-0.222365,15.0187,-0.155217,3.59298,-0.103729,0.00100086,-0.00452013,-0.00473171,0.490698,0.000634222,0.367454,0.176634,0.000857502,-0.122,1.17561,0.00330894,0.01,14.9836,0.0357684,1.96925,0.633142,-2.48806,-3.08097,-0.368765,14.851,0.357408,-5.63095,0.386662,-2.70725,-0.113206,-0.459299,-1.00061,0.346529,0.828425,0.100789,0.785564,-0.169237,23.4648,23.3229,23.1243,23.2378,23.1669,23.2094,23.0676,
3423,6.2807,0.532748,3.15673,4.04397,0.0356787,1.04891,1.55932,-1.05821e-05,0.543436,0.00241348,0.473211,0.0232284,0.0918331,-0.0110338,1.26064,11.2785,-3.53015,48.4527,-5.13896,-34.7819,1.71317,-0.0409869,-5.69572,-0.223809,14.9796,-0.154833,3.59287,-0.103594,0.00100147,-0.00449956,-0.00475435,0.490698,0.000634222,0.367454,0.176634,0.000857502,-0.122,1.17213,0.00329238,0.01,14.9324,0.0365232,1.98,0.630602,-2.48913,-3.08705,-0.368765,14.851,0.357408,-5.63095,0.386662,-2.70725,-0.113206,-0.459299,-1.00061,0.346529,0.828425,0.100789,0.785564,-0.169237,23.4648,23.3229,23.1243,23.2378,23.1669,23.2094,23.0676,
3424,6.2807,0.532748,3.15673,4.04397,0.0356787,1.04891,1.55932,-1.05821e-05,0.543436,0.00241348,0.473211,0.0232284,0.0918331,-0.0110338,1.26064,11.2785,-3.53015,48.4527,-5.13896,-34.7819,1.71317,-0.0409869,-5.69572,-0.223809,14.9796,-0.154833,3.59287,-0.103594,0.00100147,-0.00449956,-0.00475435,0.490698,0.000634222,0.367454,0.176634,0.000857502,-0.122,1.17213,0.00329238,0.01,14.9324,0.0365232,1.98,0.630602,-2.48913,-3.08705,-0.368765,14.851,0.357408,-5.63095,0.386662,-2.70725,-0.113206,-0.459299,-1.00061,0.346529,0.828425,0.100789,0.785564,-0.169237,23.4648,23.3229,23.1243,23.2378,23.1669,23.2094,23.0676,
