Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
943,0.023561,1.35571,3.15071,4.45236,0.110948,1.55979,1.56849,-7.93647e-06,-6.62375e-05,0.00252915,-0.0135049,0.00958846,0.000295389,1.85605e-05,0.475426,-6.62865,-0.727558,5.68382,0.164424,-11.3282,-0.590219,0.00943016,-22.7305,-0.485918,2.14883,-0.0990834,2.97943,0.00446343,0.000353106,-0.00960482,-0.00164836,0.504782,-0.0018305,0.0566607,-0.00440046,0.000274593,-0.00122146,0.104833,-0.00198672,0.0875229,3.277,-0.0678394,2.66233,0.0386867,-0.987022,-0.182693,0.0495912,21.2127,0.998805,-1.86972,0.301052,-2.5725,0.0207504,-0.0649547,-1.75635,0.314312,-0.0113938,0.124943,0.318263,-0.0166092,23.479,23.3229,23.1811,23.3087,23.3087,23.2804,23.1385,
944,0.023561,1.35571,3.15071,4.45235,0.110956,1.55979,1.56849,-7.93647e-06,-6.41204e-05,0.00275515,-0.0140451,0.00832238,0.000306239,1.85603e-05,0.475301,-6.62879,-0.727407,5.68372,0.164354,-11.3282,-0.590475,0.00940131,-22.7306,-0.48591,2.14866,-0.0990913,2.97943,0.00446451,0.000353106,-0.00960482,-0.00164836,0.504782,-0.0018305,0.0566607,-0.00456253,6.99248e-05,-0.00127476,0.104833,-0.00198672,0.0875229,3.277,-0.0678394,2.66233,0.0386867,-0.987022,-0.182693,0.0375532,21.1527,1.00371,-1.80972,0.313656,-2.54728,0.0205375,-0.0569691,-1.77253,0.290039,-0.0161133,0.129158,0.326294,-0.0090076,23.479,23.3229,23.1669,23.2946,23.3087,23.2804,23.1669,
945,0.023561,1.35571,3.15071,4.45235,0.110956,1.55979,1.56849,-7.93647e-06,-6.41204e-05,0.00275515,-0.0140451,0.00832238,0.000306239,1.85603e-05,0.476528,-6.6363,-0.74963,5.7108,0.161618,-11.3625,-0.573356,0.00972471,-22.736,-0.488183,2.15758,-0.0979256,2.9807,0.00433084,0.000355435,-0.00961787,-0.00165611,0.504782,-0.0018305,0.0566607,-0.00456253,6.99248e-05,-0.00127476,0.105013,-0.0019845,0.0875722,3.28727,-0.0616328,2.66541,0.0394455,-0.989381,-0.180832,0.0375532,21.1527,1.00371,-1.80972,0.313656,-2.54728,0.0205375,-0.0569691,-1.77253,0.290039,-0.0161133,0.129158,0.326294,-0.0090076,23.479,23.3229,23.1669,23.2946,23.3087,23.2804,23.1669,
946,0.023561,1.35571,3.15071,4.45235,0.110956,1.55979,1.56849,-7.93647e-06,-6.41204e-05,0.00275515,-0.0140451,0.00832238,0.000306239,1.85603e-05,0.476528,-6.6363,-0.74963,5.7108,0.161618,-11.3625,-0.573356,0.00972471,-22.736,-0.488183,2.15758,-0.0979256,2.9807,0.00433084,0.000355435,-0.00961787,-0.00165611,0.504782,-0.0018305,0.0566607,-0.00456253,6.99248e-05,-0.00127476,0.105013,-0.0019845,0.0875722,3.28727,-0.0616328,2.66541,0.0394455,-0.989381,-0.180832,0.0375532,21.1527,1.00371,-1.80972,0.313656,-2.54728,0.0205375,-0.0569691,-1.77253,0.290039,-0.0161133,0.129158,0.326294,-0.0090076,23.479,23.3229,23.1669,23.2946,23.3087,23.2804,23.1669,
947,0.023561,1.35571,3.15071,4.45235,0.110956,1.55979,1.56849,-7.93647e-06,-6.41204e-05,0.00275515,-0.0140451,0.00832238,0.000306239,1.85603e-05,0.476528,-6.6363,-0.74963,5.7108,0.161618,-11.3625,-0.573356,0.00972471,-22.736,-0.488183,2.15758,-0.0979256,2.9807,0.00433084,0.000355435,-0.00961787,-0.00165611,0.504782,-0.0018305,0.0566607,-0.00456253,6.99248e-05,-0.00127476,0.105013,-0.0019845,0.0875722,3.28727,-0.0616328,2.66541,0.0394455,-0.989381,-0.180832,0.0375532,21.1527,1.00371,-1.80972,0.313656,-2.54728,0.0205375,-0.0569691,-1.77253,0.290039,-0.0161133,0.129158,0.326294,-0.0090076,23.479,23.3229,23.1669,23.2946,23.3087,23.2804,23.1669,
948,0.023561,1.35571,3.15072,4.45234,0.110964,1.55979,1.56849,-7.93647e-06,-8.01481e-05,0.00285229,-0.01304,0.00738422,0.000302067,1.85605e-05,0.476401,-6.63643,-0.749486,5.7107,0.161538,-11.3626,-0.573606,0.00969598,-22.736,-0.488176,2.15742,-0.0979326,2.98071,0.00433176,0.000355435,-0.00961787,-0.00165611,0.504782,-0.0018305,0.0566607,-0.00422891,-6.88073e-05,-0.00117739,0.105013,-0.0019845,0.0875722,3.28727,-0.0616328,2.66541,0.0394455,-0.989381,-0.180832,0.0335613,21.0886,0.98039,-1.74794,0.295291,-2.54273,0.00517571,-0.0563965,-1.78857,0.306152,-0.0113938,0.140991,0.318237,-0.0145243,23.4506,23.3371,23.1669,23.2946,23.3087,23.2946,23.1527,
949,0.023561,1.35571,3.15072,4.45234,0.110964,1.55979,1.56849,-7.93647e-06,-8.01481e-05,0.00285229,-0.01304,0.00738422,0.000302067,1.85605e-05,0.477275,-6.63166,-0.764124,5.69885,0.159687,-11.3482,-0.558251,0.00992661,-22.7326,-0.489493,2.15362,-0.0968484,2.98016,0.00419852,0.000357894,-0.00963132,-0.00166289,0.504782,-0.0018305,0.0566607,-0.00422891,-6.88073e-05,-0.00117739,0.105189,-0.00197809,0.0876148,3.28253,-0.0572786,2.66376,0.0400184,-0.988682,-0.179613,0.0335613,21.0886,0.98039,-1.74794,0.295291,-2.54273,0.00517571,-0.0563965,-1.78857,0.306152,-0.0113938,0.140991,0.318237,-0.0145243,23.4506,23.3371,23.1669,23.2946,23.3087,23.2946,23.1527,
950,0.023561,1.35571,3.15072,4.45234,0.110964,1.55979,1.56849,-7.93647e-06,-8.01481e-05,0.00285229,-0.01304,0.00738422,0.000302067,1.85605e-05,0.477275,-6.63166,-0.764124,5.69885,0.159687,-11.3482,-0.558251,0.00992661,-22.7326,-0.489493,2.15362,-0.0968484,2.98016,0.00419852,0.000357894,-0.00963132,-0.00166289,0.504782,-0.0018305,0.0566607,-0.00422891,-6.88073e-05,-0.00117739,0.105189,-0.00197809,0.0876148,3.28253,-0.0572786,2.66376,0.0400184,-0.988682,-0.179613,0.0335613,21.0886,0.98039,-1.74794,0.295291,-2.54273,0.00517571,-0.0563965,-1.78857,0.306152,-0.0113938,0.140991,0.318237,-0.0145243,23.4506,23.3371,23.1669,23.2946,23.3087,23.2946,23.1527,
951,0.023561,1.35571,3.15072,4.45234,0.110964,1.55979,1.56849,-7.93647e-06,-8.01481e-05,0.00285229,-0.01304,0.00738422,0.000302067,1.85605e-05,0.477275,-6.63166,-0.764124,5.69885,0.159687,-11.3482,-0.558251,0.00992661,-22.7326,-0.489493,2.15362,-0.0968484,2.98016,0.00419852,0.000357894,-0.00963132,-0.00166289,0.504782,-0.0018305,0.0566607,-0.00422891,-6.88073e-05,-0.00117739,0.105189,-0.00197809,0.0876148,3.28253,-0.0572786,2.66376,0.0400184,-0.988682,-0.179613,0.0335613,21.0886,0.98039,-1.74794,0.295291,-2.54273,0.00517571,-0.0563965,-1.78857,0.306152,-0.0113938,0.140991,0.318237,-0.0145243,23.4506,23.3371,23.1669,23.2946,23.3087,23.2946,23.1527,
952,0.023561,1.35571,3.15072,4.45232,0.11097,1.55979,1.56849,-7.94254e-06,-7.78383e-05,0.00302732,-0.0124119,0.00675244,0.000316465,1.85745e-05,0.477151,-6.63179,-0.763976,5.69876,0.159613,-11.3483,-0.558473,0.00989772,-22.7326,-0.489485,2.15348,-0.0968552,2.98016,0.00419928,0.000357894,-0.00963132,-0.00166289,0.504782,-0.0018305,0.0566607,-0.00402311,-0.000198197,-0.00112333,0.105189,-0.00197809,0.0876148,3.28253,-0.0572786,2.66376,0.0400184,-0.988682,-0.179613,0.0447177,21.053,0.951143,-1.68628,0.301616,-2.55013,-0.000179708,-0.0649547,-1.78054,0.298205,-0.0254773,0.149102,0.334375,-0.0113938,23.4364,23.3229,23.1669,23.3087,23.3087,23.2804,23.1527,
953,0.023561,1.35571,3.15072,4.45232,0.11097,1.55979,1.56849,-7.94254e-06,-7.78383e-05,0.00302732,-0.0124119,0.00675244,0.000316465,1.85745e-05,0.478027,-6.63049,-0.778923,5.69504,0.157341,-11.3449,-0.54417,0.0101286,-22.7317,-0.490895,2.15247,-0.0958552,2.98006,0.00406289,0.00036038,-0.00964275,-0.0016678,0.504782,-0.0018305,0.0566607,-0.00402311,-0.000198197,-0.00112333,0.105348,-0.00196336,0.0876582,3.28113,-0.0529547,2.66345,0.0406952,-0.988545,-0.178777,0.0447177,21.053,0.951143,-1.68628,0.301616,-2.55013,-0.000179708,-0.0649547,-1.78054,0.298205,-0.0254773,0.149102,0.334375,-0.0113938,23.4364,23.3229,23.1669,23.3087,23.3087,23.2804,23.1527,
954,0.023561,1.35571,3.15072,4.45232,0.11097,1.55979,1.56849,-7.94254e-06,-7.78383e-05,0.00302732,-0.0124119,0.00675244,0.000316465,1.85745e-05,0.478027,-6.63049,-0.778923,5.69504,0.157341,-11.3449,-0.54417,0.0101286,-22.7317,-0.490895,2.15247,-0.0958552,2.98006,0.00406289,0.00036038,-0.00964275,-0.0016678,0.504782,-0.0018305,0.0566607,-0.00402311,-0.000198197,-0.00112333,0.105348,-0.00196336,0.0876582,3.28113,-0.0529547,2.66345,0.0406952,-0.988545,-0.178777,0.0447177,21.053,0.951143,-1.68628,0.301616,-2.55013,-0.000179708,-0.0649547,-1.78054,0.298205,-0.0254773,0.149102,0.334375,-0.0113938,23.4364,23.3229,23.1669,23.3087,23.3087,23.2804,23.1527,
955,0.023561,1.35571,3.15072,4.45231,0.110977,1.55979,1.56849,-7.93647e-06,-9.36167e-05,0.00319133,-0.0113441,0.00650186,0.000326733,1.85605e-05,0.477905,-6.6306,-0.778776,5.69497,0.157268,-11.345,-0.544411,0.0100995,-22.7317,-0.490886,2.15235,-0.0958638,2.98007,0.004064,0.00036038,-0.00964275,-0.0016678,0.504782,-0.0018305,0.0566607,-0.00367606,-0.000287047,-0.00102057,0.105348,-0.00196336,0.0876582,3.28113,-0.0529547,2.66345,0.0406952,-0.988545,-0.178777,0.019024,20.9565,0.922566,-1.63941,0.312192,-2.54202,0.00103354,-0.0649547,-1.78857,0.298205,-0.0254773,0.149048,0.334375,-0.0161133,23.4648,23.3371,23.1669,23.3087,23.3229,23.2804,23.1527,
956,0.023561,1.35571,3.15072,4.45231,0.110977,1.55979,1.56849,-7.93647e-06,-9.36167e-05,0.00319133,-0.0113441,0.00650186,0.000326733,1.85605e-05,0.478505,-6.62468,-0.788552,5.67953,0.155089,-11.3259,-0.533386,0.010258,-22.7275,-0.491715,2.14732,-0.0950856,2.9793,0.00393474,0.000362815,-0.00965261,-0.00167461,0.504782,-0.0018305,0.0566607,-0.00367606,-0.000287047,-0.00102057,0.10549,-0.00195623,0.0876892,3.27499,-0.0500755,2.66129,0.041335,-0.987347,-0.178907,0.019024,20.9565,0.922566,-1.63941,0.312192,-2.54202,0.00103354,-0.0649547,-1.78857,0.298205,-0.0254773,0.149048,0.334375,-0.0161133,23.4648,23.3371,23.1669,23.3087,23.3229,23.2804,23.1527,
957,0.023561,1.35571,3.15072,4.45231,0.110977,1.55979,1.56849,-7.93647e-06,-9.36167e-05,0.00319133,-0.0113441,0.00650186,0.000326733,1.85605e-05,0.478505,-6.62468,-0.788552,5.67953,0.155089,-11.3259,-0.533386,0.010258,-22.7275,-0.491715,2.14732,-0.0950856,2.9793,0.00393474,0.000362815,-0.00965261,-0.00167461,0.504782,-0.0018305,0.0566607,-0.00367606,-0.000287047,-0.00102057,0.10549,-0.00195623,0.0876892,3.27499,-0.0500755,2.66129,0.041335,-0.987347,-0.178907,0.019024,20.9565,0.922566,-1.63941,0.312192,-2.54202,0.00103354,-0.0649547,-1.78857,0.298205,-0.0254773,0.149048,0.334375,-0.0161133,23.4648,23.3371,23.1669,23.3087,23.3229,23.2804,23.1527,
958,0.023561,1.3557,3.15073,4.4523,0.110985,1.55979,1.56849,-7.93655e-06,-0.00010615,0.0032977,-0.0105338,0.00690001,0.000333146,1.85605e-05,0.478368,-6.62478,-0.788377,5.67946,0.155011,-11.3259,-0.533646,0.0102238,-22.7275,-0.491702,2.1472,-0.0950965,2.97931,0.00393602,0.000362815,-0.00965261,-0.00167461,0.504782,-0.0018305,0.0566607,-0.00341805,-0.000286396,-0.000942307,0.10549,-0.00195623,0.0876892,3.27499,-0.0500755,2.66129,0.041335,-0.987347,-0.178907,0.0283262,20.8972,0.947428,-1.59631,0.306682,-2.5523,0.00228977,-0.0649547,-1.80469,0.306152,-0.0402832,0.165161,0.334375,-0.0090076,23.479,23.3229,23.1811,23.3087,23.3229,23.3087,23.1527,
959,0.023561,1.3557,3.15073,4.4523,0.110985,1.55979,1.56849,-7.93655e-06,-0.00010615,0.0032977,-0.0105338,0.00690001,0.000333146,1.85605e-05,0.478484,-6.62068,-0.790058,5.67021,0.153227,-11.3135,-0.531193,0.0102545,-22.7246,-0.491789,2.14403,-0.094928,2.97878,0.00385942,0.000365806,-0.00966167,-0.00168132,0.504782,-0.0018305,0.0566607,-0.00341805,-0.000286396,-0.000942307,0.105621,-0.0019418,0.0877156,3.27118,-0.049662,2.65974,0.0418466,-0.986607,-0.180342,0.0283262,20.8972,0.947428,-1.59631,0.306682,-2.5523,0.00228977,-0.0649547,-1.80469,0.306152,-0.0402832,0.165161,0.334375,-0.0090076,23.479,23.3229,23.1811,23.3087,23.3229,23.3087,23.1527,
960,0.023561,1.3557,3.15073,4.4523,0.110985,1.55979,1.56849,-7.93655e-06,-0.00010615,0.0032977,-0.0105338,0.00690001,0.000333146,1.85605e-05,0.478484,-6.62068,-0.790058,5.67021,0.153227,-11.3135,-0.531193,0.0102545,-22.7246,-0.491789,2.14403,-0.094928,2.97878,0.00385942,0.000365806,-0.00966167,-0.00168132,0.504782,-0.0018305,0.0566607,-0.00341805,-0.000286396,-0.000942307,0.105621,-0.0019418,0.0877156,3.27118,-0.049662,2.65974,0.0418466,-0.986607,-0.180342,0.0283262,20.8972,0.947428,-1.59631,0.306682,-2.5523,0.00228977,-0.0649547,-1.80469,0.306152,-0.0402832,0.165161,0.334375,-0.0090076,23.479,23.3229,23.1811,23.3087,23.3229,23.3087,23.1527,
961,0.023561,1.3557,3.15073,4.4523,0.110985,1.55979,1.56849,-7.93655e-06,-0.00010615,0.0032977,-0.0105338,0.00690001,0.000333146,1.85605e-05,0.478484,-6.62068,-0.790058,5.67021,0.153227,-11.3135,-0.531193,0.0102545,-22.7246,-0.491789,2.14403,-0.094928,2.97878,0.00385942,0.000365806,-0.00966167,-0.00168132,0.504782,-0.0018305,0.0566607,-0.00341805,-0.000286396,-0.000942307,0.105621,-0.0019418,0.0877156,3.27118,-0.049662,2.65974,0.0418466,-0.986607,-0.180342,0.0283262,20.8972,0.947428,-1.59631,0.306682,-2.5523,0.00228977,-0.0649547,-1.80469,0.306152,-0.0402832,0.165161,0.334375,-0.0090076,23.479,23.3229,23.1811,23.3087,23.3229,23.3087,23.1527,
962,0.023561,1.3557,3.15073,4.45229,0.110993,1.55979,1.56849,-7.93655e-06,-0.000117754,0.00335318,-0.0095292,0.0071887,0.000339391,1.85603e-05,0.478345,-6.62078,-0.789885,5.67015,0.153146,-11.3135,-0.531453,0.0102204,-22.7246,-0.491776,2.14392,-0.0949387,2.97878,0.00386069,0.000365806,-0.00966167,-0.00168132,0.504782,-0.0018305,0.0566607,-0.00309691,-0.000281809,-0.000845735,0.105621,-0.0019418,0.0877156,3.27118,-0.049662,2.65974,0.0418466,-0.986607,-0.180342,0.0597386,20.8543,0.940051,-1.56865,0.31026,-2.56401,0.00871827,-0.0649547,-1.82082,0.282097,-0.0563965,0.157156,0.338403,-0.0127387,23.4648,23.3087,23.1811,23.3087,23.3229,23.2804,23.1669,
963,0.023561,1.3557,3.15073,4.45229,0.110993,1.55979,1.56849,-7.93655e-06,-0.000117754,0.00335318,-0.0095292,0.0071887,0.000339391,1.85603e-05,0.478437,-6.61535,-0.790924,5.65562,0.151683,-11.2949,-0.528838,0.0102447,-22.7208,-0.491777,2.13909,-0.094751,2.97804,0.00378902,0.0003688,-0.00967061,-0.00168802,0.504782,-0.0018305,0.0566607,-0.00309691,-0.000281809,-0.000845735,0.10575,-0.00192728,0.0877438,3.26542,-0.049364,2.65769,0.0422789,-0.985463,-0.181584,0.0597386,20.8543,0.940051,-1.56865,0.31026,-2.56401,0.00871827,-0.0649547,-1.82082,0.282097,-0.0563965,0.157156,0.338403,-0.0127387,23.4648,23.3087,23.1811,23.3087,23.3229,23.2804,23.1669,
964,0.023561,1.3557,3.15073,4.45229,0.110993,1.55979,1.56849,-7.93655e-06,-0.000117754,0.00335318,-0.0095292,0.0071887,0.000339391,1.85603e-05,0.478437,-6.61535,-0.790924,5.65562,0.151683,-11.2949,-0.528838,0.0102447,-22.7208,-0.491777,2.13909,-0.094751,2.97804,0.00378902,0.0003688,-0.00967061,-0.00168802,0.504782,-0.0018305,0.0566607,-0.00309691,-0.000281809,-0.000845735,0.10575,-0.00192728,0.0877438,3.26542,-0.049364,2.65769,0.0422789,-0.985463,-0.181584,0.0597386,20.8543,0.940051,-1.56865,0.31026,-2.56401,0.00871827,-0.0649547,-1.82082,0.282097,-0.0563965,0.157156,0.338403,-0.0127387,23.4648,23.3087,23.1811,23.3087,23.3229,23.2804,23.1669,
965,0.023561,1.3557,3.15074,4.45228,0.111,1.55979,1.56849,-7.94254e-06,-0.000121795,0.00356365,-0.00810292,0.00727709,0.000362562,1.85745e-05,0.478287,-6.61543,-0.790743,5.65557,0.151595,-11.2949,-0.529112,0.0102084,-22.7208,-0.491764,2.139,-0.0947627,2.97804,0.0037904,0.0003688,-0.00967061,-0.00168802,0.504782,-0.0018305,0.0566607,-0.00264114,-0.000352879,-0.000716062,0.10575,-0.00192728,0.0877438,3.26542,-0.049364,2.65769,0.0422789,-0.985463,-0.181584,0.0482874,20.8209,0.947085,-1.52608,0.297372,-2.54782,0.00495724,-0.0563965,-1.82082,0.298096,-0.0569691,0.153129,0.342502,-0.0166092,23.479,23.3371,23.1669,23.2946,23.3229,23.2804,23.1527,
966,0.023561,1.3557,3.15074,4.45228,0.111,1.55979,1.56849,-7.94254e-06,-0.000121795,0.00356365,-0.00810292,0.00727709,0.000362562,1.85745e-05,0.47887,-6.60628,-0.79972,5.62815,0.148934,-11.2618,-0.517456,0.010362,-22.7143,-0.492456,2.13017,-0.0939306,2.97676,0.00363001,0.000372032,-0.00967649,-0.0016947,0.504782,-0.0018305,0.0566607,-0.00264114,-0.000352879,-0.000716062,0.105852,-0.00190866,0.0877604,3.25479,-0.0466735,2.6543,0.043074,-0.983157,-0.182363,0.0482874,20.8209,0.947085,-1.52608,0.297372,-2.54782,0.00495724,-0.0563965,-1.82082,0.298096,-0.0569691,0.153129,0.342502,-0.0166092,23.479,23.3371,23.1669,23.2946,23.3229,23.2804,23.1527,
967,0.023561,1.3557,3.15074,4.45228,0.111,1.55979,1.56849,-7.94254e-06,-0.000121795,0.00356365,-0.00810292,0.00727709,0.000362562,1.85745e-05,0.47887,-6.60628,-0.79972,5.62815,0.148934,-11.2618,-0.517456,0.010362,-22.7143,-0.492456,2.13017,-0.0939306,2.97676,0.00363001,0.000372032,-0.00967649,-0.0016947,0.504782,-0.0018305,0.0566607,-0.00264114,-0.000352879,-0.000716062,0.105852,-0.00190866,0.0877604,3.25479,-0.0466735,2.6543,0.043074,-0.983157,-0.182363,0.0482874,20.8209,0.947085,-1.52608,0.297372,-2.54782,0.00495724,-0.0563965,-1.82082,0.298096,-0.0569691,0.153129,0.342502,-0.0166092,23.479,23.3371,23.1669,23.2946,23.3229,23.2804,23.1527,
968,0.023561,1.3557,3.15074,4.45228,0.111009,1.55979,1.56849,-7.93647e-06,-0.000132607,0.00377518,-0.00783283,0.00781529,0.000368268,1.85605e-05,0.478734,-6.60635,-0.799543,5.6281,0.148862,-11.2618,-0.517722,0.0103278,-22.7143,-0.492442,2.13009,-0.0939431,2.97676,0.00363154,0.000372032,-0.00967649,-0.0016947,0.504782,-0.0018305,0.0566607,-0.00255796,-0.000368412,-0.000690172,0.105852,-0.00190866,0.0877604,3.25479,-0.0466735,2.6543,0.043074,-0.983157,-0.182363,0.0386147,20.7749,0.941075,-1.497,0.292006,-2.53291,0.00900586,-0.0563965,-1.82886,0.290151,-0.0889885,0.149102,0.354584,-0.00569691,23.4506,23.3371,23.1811,23.3087,23.3087,23.2804,23.1527,
969,0.023561,1.3557,3.15074,4.45228,0.111009,1.55979,1.56849,-7.93647e-06,-0.000132607,0.00377518,-0.00783283,0.00781529,0.000368268,1.85605e-05,0.478932,-6.6056,-0.803074,5.62989,0.146391,-11.263,-0.515188,0.0103802,-22.7137,-0.492769,2.13049,-0.0937844,2.97673,0.00354238,0.000375054,-0.0096829,-0.00170238,0.504782,-0.0018305,0.0566607,-0.00255796,-0.000368412,-0.000690172,0.105949,-0.00189745,0.0877772,3.25521,-0.045871,2.65402,0.043754,-0.983243,-0.184121,0.0386147,20.7749,0.941075,-1.497,0.292006,-2.53291,0.00900586,-0.0563965,-1.82886,0.290151,-0.0889885,0.149102,0.354584,-0.00569691,23.4506,23.3371,23.1811,23.3087,23.3087,23.2804,23.1527,
970,0.023561,1.3557,3.15074,4.45228,0.111009,1.55979,1.56849,-7.93647e-06,-0.000132607,0.00377518,-0.00783283,0.00781529,0.000368268,1.85605e-05,0.478932,-6.6056,-0.803074,5.62989,0.146391,-11.263,-0.515188,0.0103802,-22.7137,-0.492769,2.13049,-0.0937844,2.97673,0.00354238,0.000375054,-0.0096829,-0.00170238,0.504782,-0.0018305,0.0566607,-0.00255796,-0.000368412,-0.000690172,0.105949,-0.00189745,0.0877772,3.25521,-0.045871,2.65402,0.043754,-0.983243,-0.184121,0.0386147,20.7749,0.941075,-1.497,0.292006,-2.53291,0.00900586,-0.0563965,-1.82886,0.290151,-0.0889885,0.149102,0.354584,-0.00569691,23.4506,23.3371,23.1811,23.3087,23.3087,23.2804,23.1527,
971,0.023561,1.3557,3.15074,4.45227,0.111017,1.55979,1.56849,-7.93647e-06,-0.00013607,0.00390862,-0.00756273,0.00801399,0.000373829,1.85605e-05,0.478776,-6.60567,-0.802875,5.62985,0.146307,-11.263,-0.515479,0.0103412,-22.7138,-0.492753,2.13041,-0.0937981,2.97673,0.00354398,0.000375054,-0.0096829,-0.00170238,0.504782,-0.0018305,0.0566607,-0.00247303,-0.000393776,-0.000666189,0.105949,-0.00189745,0.0877772,3.25521,-0.045871,2.65402,0.043754,-0.983243,-0.184121,0.0679209,20.7171,0.923588,-1.49608,0.295952,-2.52077,0.00606145,-0.0490066,-1.85303,0.274044,-0.0970148,0.145075,0.354515,-0.0090076,23.479,23.3229,23.1669,23.3087,23.3087,23.2946,23.1527,
972,0.023561,1.3557,3.15074,4.45227,0.111017,1.55979,1.56849,-7.93647e-06,-0.00013607,0.00390862,-0.00756273,0.00801399,0.000373829,1.85605e-05,0.479067,-6.60517,-0.807967,5.63109,0.144166,-11.2642,-0.511308,0.0104179,-22.7134,-0.493234,2.13073,-0.0935192,2.97673,0.00345683,0.0003786,-0.00968919,-0.00170993,0.504782,-0.0018305,0.0566607,-0.00247303,-0.000393776,-0.000666189,0.106044,-0.00187907,0.0877961,3.25552,-0.0445588,2.65387,0.0443641,-0.983324,-0.185222,0.0679209,20.7171,0.923588,-1.49608,0.295952,-2.52077,0.00606145,-0.0490066,-1.85303,0.274044,-0.0970148,0.145075,0.354515,-0.0090076,23.479,23.3229,23.1669,23.3087,23.3087,23.2946,23.1527,
973,0.023561,1.3557,3.15074,4.45227,0.111017,1.55979,1.56849,-7.93647e-06,-0.00013607,0.00390862,-0.00756273,0.00801399,0.000373829,1.85605e-05,0.479067,-6.60517,-0.807967,5.63109,0.144166,-11.2642,-0.511308,0.0104179,-22.7134,-0.493234,2.13073,-0.0935192,2.97673,0.00345683,0.0003786,-0.00968919,-0.00170993,0.504782,-0.0018305,0.0566607,-0.00247303,-0.000393776,-0.000666189,0.106044,-0.00187907,0.0877961,3.25552,-0.0445588,2.65387,0.0443641,-0.983324,-0.185222,0.0679209,20.7171,0.923588,-1.49608,0.295952,-2.52077,0.00606145,-0.0490066,-1.85303,0.274044,-0.0970148,0.145075,0.354515,-0.0090076,23.479,23.3229,23.1669,23.3087,23.3087,23.2946,23.1527,
974,0.023561,1.3557,3.15075,4.45226,0.111026,1.5598,1.56849,-1.32274e-05,-0.000145723,0.00390765,-0.00594214,0.00827891,0.000382604,1.85605e-05,0.478926,-6.60523,-0.807802,5.63105,0.144081,-11.2642,-0.511579,0.0103841,-22.7134,-0.493222,2.13067,-0.0935314,2.97673,0.00345836,0.0003786,-0.00968919,-0.00170993,0.504782,-0.0018305,0.0566607,-0.00195488,-0.000374798,-0.000513142,0.106044,-0.00187907,0.0877961,3.25552,-0.0445588,2.65387,0.0443641,-0.983324,-0.185222,0.0764126,20.6864,0.925638,-1.4904,0.284248,-2.50739,0.000721514,-0.0490066,-1.85304,0.282097,-0.0805664,0.14502,0.350556,-0.0090076,23.4648,23.3229,23.1811,23.2946,23.3087,23.2662,23.1385,
975,0.023561,1.3557,3.15075,4.45226,0.111026,1.5598,1.56849,-1.32274e-05,-0.000145723,0.00390765,-0.00594214,0.00827891,0.000382604,1.85605e-05,0.478924,-6.59392,-0.806426,5.59667,0.143,-11.2214,-0.508526,0.0103836,-22.7053,-0.492881,2.11944,-0.09329,2.97509,0.00337769,0.00038166,-0.00969361,-0.00171763,0.504782,-0.0018305,0.0566607,-0.00195488,-0.000374798,-0.000513142,0.106118,-0.00186731,0.0878055,3.24218,-0.0447754,2.64956,0.0447257,-0.980493,-0.186561,0.0764126,20.6864,0.925638,-1.4904,0.284248,-2.50739,0.000721514,-0.0490066,-1.85304,0.282097,-0.0805664,0.14502,0.350556,-0.0090076,23.4648,23.3229,23.1811,23.2946,23.3087,23.2662,23.1385,
976,0.023561,1.3557,3.15075,4.45226,0.111026,1.5598,1.56849,-1.32274e-05,-0.000145723,0.00390765,-0.00594214,0.00827891,0.000382604,1.85605e-05,0.478924,-6.59392,-0.806426,5.59667,0.143,-11.2214,-0.508526,0.0103836,-22.7053,-0.492881,2.11944,-0.09329,2.97509,0.00337769,0.00038166,-0.00969361,-0.00171763,0.504782,-0.0018305,0.0566607,-0.00195488,-0.000374798,-0.000513142,0.106118,-0.00186731,0.0878055,3.24218,-0.0447754,2.64956,0.0447257,-0.980493,-0.186561,0.0764126,20.6864,0.925638,-1.4904,0.284248,-2.50739,0.000721514,-0.0490066,-1.85304,0.282097,-0.0805664,0.14502,0.350556,-0.0090076,23.4648,23.3229,23.1811,23.2946,23.3087,23.2662,23.1385,
