Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
4530,6.27883,1.33183,3.14843,4.29423,0.00750482,1.7623,1.56316,0.00594214,-0.0205274,-0.00715396,0.127216,0.00874253,-0.144772,0.019447,1.26598,-5.46918,-12.1844,-1.72558,-30.9278,-24.3534,12.056,0.212379,-20,-1.43668,1.80139,-0.215436,0.0187923,0.622631,-0.00233971,0.00749151,-0.0107319,0.496279,0.00111832,0.0734822,0.0436242,0.00049804,0.000505444,0.751477,-0.017649,0.005,0.637067,-0.0163324,0.0040451,-5.9583,20.3196,-29.1018,-0.214678,18.6995,1.22556,-0.372849,0.325319,-1.63982,-0.276498,0.402913,-2.15114,-0.386803,0.274044,0.282011,-0.041081,0.173405,23.4364,23.3229,23.1385,23.2662,23.1952,23.252,23.0959,
4531,6.27884,1.33181,3.14843,4.29435,0.00751719,1.76212,1.56318,0.00572164,-0.0216078,-0.00728894,0.128296,0.0103577,-0.145662,0.0183666,1.26624,-5.46838,-12.1846,-1.72495,-30.9276,-24.3532,12.0599,0.212435,-20,-1.43681,1.80287,-0.215419,0.0188562,0.622529,-0.00233971,0.00749151,-0.0107319,0.496279,0.00111832,0.0734822,0.0441812,0.000810759,0.000968246,0.751477,-0.017649,0.005,0.637067,-0.0163324,0.0040451,-5.9583,20.3196,-29.1018,-0.205822,18.7001,1.22301,-0.351118,0.325508,-1.64654,-0.267461,0.394775,-2.15924,-0.370693,0.257938,0.269928,0.0205405,0.16521,23.4506,23.3229,23.1527,23.2804,23.1811,23.252,23.0959,
4532,6.27884,1.33181,3.14843,4.29435,0.00751719,1.76212,1.56318,0.00572164,-0.0216078,-0.00728894,0.128296,0.0103577,-0.145662,0.0183666,1.26775,-5.45472,-12.2135,-1.71967,-31.0105,-24.304,12.0909,0.212828,-20,-1.43907,1.80258,-0.215954,0.0231153,0.624438,-0.0023295,0.00746223,-0.0107395,0.496279,0.00111832,0.0734822,0.0441812,0.000810759,0.000968246,0.750605,-0.0176655,0.005,0.635781,-0.0166286,0.00362858,-5.97556,20.278,-29.1782,-0.205822,18.7001,1.22301,-0.351118,0.325508,-1.64654,-0.267461,0.394775,-2.15924,-0.370693,0.257938,0.269928,0.0205405,0.16521,23.4506,23.3229,23.1527,23.2804,23.1811,23.252,23.0959,
4533,6.27884,1.33181,3.14843,4.29435,0.00751719,1.76212,1.56318,0.00572164,-0.0216078,-0.00728894,0.128296,0.0103577,-0.145662,0.0183666,1.26775,-5.45472,-12.2135,-1.71967,-31.0105,-24.304,12.0909,0.212828,-20,-1.43907,1.80258,-0.215954,0.0231153,0.624438,-0.0023295,0.00746223,-0.0107395,0.496279,0.00111832,0.0734822,0.0441812,0.000810759,0.000968246,0.750605,-0.0176655,0.005,0.635781,-0.0166286,0.00362858,-5.97556,20.278,-29.1782,-0.205822,18.7001,1.22301,-0.351118,0.325508,-1.64654,-0.267461,0.394775,-2.15924,-0.370693,0.257938,0.269928,0.0205405,0.16521,23.4506,23.3229,23.1527,23.2804,23.1811,23.252,23.0959,
4534,6.27884,1.33179,3.14842,4.29448,0.00752955,1.76198,1.5632,0.00571884,-0.0218557,-0.00702253,0.126676,0.0115866,-0.145853,0.0187899,1.26803,-5.45443,-12.2136,-1.71945,-31.0099,-24.3039,12.095,0.212881,-20,-1.43916,1.80404,-0.21594,0.0231172,0.624431,-0.0023295,0.00746223,-0.0107395,0.496279,0.00111832,0.0734822,0.0437344,0.000854985,0.000983959,0.750605,-0.0176655,0.005,0.635781,-0.0166286,0.00362858,-5.97556,20.278,-29.1782,-0.200148,18.6937,1.21014,-0.332168,0.338661,-1.61744,-0.275642,0.419023,-2.11086,-0.354584,0.249756,0.257812,0.0485074,0.177292,23.4506,23.3229,23.1385,23.2804,23.1952,23.252,23.0959,
4535,6.27884,1.33179,3.14842,4.29448,0.00752955,1.76198,1.5632,0.00571884,-0.0218557,-0.00702253,0.126676,0.0115866,-0.145853,0.0187899,1.26912,-5.44285,-12.2353,-1.71264,-31.0708,-24.2598,12.0589,0.213167,-20,-1.44084,1.80444,-0.216299,0.0273198,0.619854,-0.00231745,0.00746504,-0.0107473,0.496279,0.00111832,0.0734822,0.0437344,0.000854985,0.000983959,0.749743,-0.0176823,0.005,0.635407,-0.0166836,0.00361444,-5.92886,20.2386,-29.2333,-0.200148,18.6937,1.21014,-0.332168,0.338661,-1.61744,-0.275642,0.419023,-2.11086,-0.354584,0.249756,0.257812,0.0485074,0.177292,23.4506,23.3229,23.1385,23.2804,23.1952,23.252,23.0959,
4536,6.27884,1.33179,3.14842,4.29448,0.00752955,1.76198,1.5632,0.00571884,-0.0218557,-0.00702253,0.126676,0.0115866,-0.145853,0.0187899,1.26912,-5.44285,-12.2353,-1.71264,-31.0708,-24.2598,12.0589,0.213167,-20,-1.44084,1.80444,-0.216299,0.0273198,0.619854,-0.00231745,0.00746504,-0.0107473,0.496279,0.00111832,0.0734822,0.0437344,0.000854985,0.000983959,0.749743,-0.0176823,0.005,0.635407,-0.0166836,0.00361444,-5.92886,20.2386,-29.2333,-0.200148,18.6937,1.21014,-0.332168,0.338661,-1.61744,-0.275642,0.419023,-2.11086,-0.354584,0.249756,0.257812,0.0485074,0.177292,23.4506,23.3229,23.1385,23.2804,23.1952,23.252,23.0959,
4537,6.27885,1.33177,3.14841,4.29461,0.00754287,1.76184,1.56321,0.00620909,-0.0215661,-0.00715204,0.125133,0.0125521,-0.142611,0.0172862,1.26942,-5.44293,-12.2353,-1.71278,-31.0699,-24.2597,12.0633,0.213227,-20,-1.44094,1.80597,-0.216294,0.027341,0.619881,-0.00231745,0.00746504,-0.0107473,0.496279,0.00111832,0.0734822,0.0431948,0.000770271,0.00112536,0.749743,-0.0176823,0.005,0.635407,-0.0166836,0.00361444,-5.92886,20.2386,-29.2333,-0.188394,18.7101,1.20437,-0.323845,0.333578,-1.58793,-0.267164,0.410889,-2.13507,-0.370693,0.291044,0.245761,0.0726216,0.173265,23.4506,23.3229,23.1527,23.2804,23.1952,23.252,23.1101,
4538,6.27885,1.33177,3.14841,4.29461,0.00754287,1.76184,1.56321,0.00620909,-0.0215661,-0.00715204,0.125133,0.0125521,-0.142611,0.0172862,1.27065,-5.46435,-12.251,-1.72873,-31.1104,-24.348,12.1028,0.213549,-20,-1.4426,1.8042,-0.216519,0.0185144,0.623112,-0.00230913,0.00748009,-0.0107558,0.496279,0.00111832,0.0734822,0.0431948,0.000770271,0.00112536,0.748825,-0.0177014,0.005,0.635067,-0.0166245,0.00348717,-5.96114,20.3208,-29.2718,-0.188394,18.7101,1.20437,-0.323845,0.333578,-1.58793,-0.267164,0.410889,-2.13507,-0.370693,0.291044,0.245761,0.0726216,0.173265,23.4506,23.3229,23.1527,23.2804,23.1952,23.252,23.1101,
4539,6.27886,1.33175,3.1484,4.29473,0.00755714,1.76172,1.56323,0.00648234,-0.0210676,-0.00741212,0.123579,0.0140379,-0.144799,0.0172862,1.27096,-5.46388,-12.2511,-1.72855,-31.1097,-24.3477,12.1067,0.213606,-20,-1.44268,1.80564,-0.216501,0.0184717,0.623157,-0.00230913,0.00748009,-0.0107558,0.496279,0.00111832,0.0734822,0.0426134,0.000876682,0.000595765,0.748825,-0.0177014,0.005,0.635067,-0.0166245,0.00348717,-5.96114,20.3208,-29.2718,-0.208054,18.7298,1.17853,-0.322363,0.361878,-1.53533,-0.26349,0.411204,-2.12701,-0.378748,0.338762,0.233677,0.0887145,0.189374,23.4506,23.2946,23.1243,23.2662,23.1811,23.252,23.1101,
4540,6.27886,1.33175,3.1484,4.29473,0.00755714,1.76172,1.56323,0.00648234,-0.0210676,-0.00741212,0.123579,0.0140379,-0.144799,0.0172862,1.27208,-5.44567,-12.2751,-1.71666,-31.1781,-24.2728,12.1108,0.213897,-20,-1.44445,1.8066,-0.216916,0.0258861,0.622538,-0.00230084,0.00750179,-0.0107653,0.496279,0.00111832,0.0734822,0.0426134,0.000876682,0.000595765,0.747985,-0.0177208,0.005,0.634835,-0.0167377,0.00396381,-5.9533,20.2519,-29.3341,-0.208054,18.7298,1.17853,-0.322363,0.361878,-1.53533,-0.26349,0.411204,-2.12701,-0.378748,0.338762,0.233677,0.0887145,0.189374,23.4506,23.2946,23.1243,23.2662,23.1811,23.252,23.1101,
4541,6.27886,1.33173,3.1484,4.29486,0.00757236,1.76154,1.56325,0.00648234,-0.0205274,-0.00742392,0.123975,0.0144271,-0.148075,0.0183666,1.27236,-5.44491,-12.2751,-1.716,-31.178,-24.2727,12.1147,0.213949,-20,-1.44453,1.80806,-0.216911,0.0259162,0.622409,-0.00230084,0.00750179,-0.0107653,0.496279,0.00111832,0.0734822,0.0426272,0.000918872,2.70054e-05,0.747985,-0.0177208,0.005,0.634835,-0.0167377,0.00396381,-5.9533,20.2519,-29.3341,-0.183887,18.744,1.18139,-0.334311,0.359266,-1.50038,-0.272514,0.378662,-2.15919,-0.346529,0.378748,0.221558,0.141049,0.181274,23.4506,23.3229,23.1669,23.252,23.1811,23.252,23.1243,
4542,6.27886,1.33173,3.1484,4.29486,0.00757236,1.76154,1.56325,0.00648234,-0.0205274,-0.00742392,0.123975,0.0144271,-0.148075,0.0183666,1.27237,-5.39042,-12.2892,-1.68068,-31.2216,-24.0503,12.0635,0.213952,-20,-1.44492,1.811,-0.217157,0.0476499,0.61671,-0.00229046,0.0074645,-0.0107752,0.496279,0.00111832,0.0734822,0.0426272,0.000918872,2.70054e-05,0.747144,-0.0177398,0.005,0.634065,-0.0167928,0.0044757,-5.8941,20.0488,-29.3717,-0.183887,18.744,1.18139,-0.334311,0.359266,-1.50038,-0.272514,0.378662,-2.15919,-0.346529,0.378748,0.221558,0.141049,0.181274,23.4506,23.3229,23.1669,23.252,23.1811,23.252,23.1243,
4543,6.27886,1.33173,3.1484,4.29486,0.00757236,1.76154,1.56325,0.00648234,-0.0205274,-0.00742392,0.123975,0.0144271,-0.148075,0.0183666,1.27237,-5.39042,-12.2892,-1.68068,-31.2216,-24.0503,12.0635,0.213952,-20,-1.44492,1.811,-0.217157,0.0476499,0.61671,-0.00229046,0.0074645,-0.0107752,0.496279,0.00111832,0.0734822,0.0426272,0.000918872,2.70054e-05,0.747144,-0.0177398,0.005,0.634065,-0.0167928,0.0044757,-5.8941,20.0488,-29.3717,-0.183887,18.744,1.18139,-0.334311,0.359266,-1.50038,-0.272514,0.378662,-2.15919,-0.346529,0.378748,0.221558,0.141049,0.181274,23.4506,23.3229,23.1669,23.252,23.1811,23.252,23.1243,
4544,6.27887,1.33171,3.14839,4.29498,0.00758568,1.76139,1.56327,0.00597879,-0.019447,-0.0075589,0.122894,0.013914,-0.146663,0.019447,1.27265,-5.39038,-12.2889,-1.68067,-31.2209,-24.0502,12.0676,0.21401,-20,-1.44501,1.81239,-0.217155,0.0476714,0.616681,-0.00229046,0.0074645,-0.0107752,0.496279,0.00111832,0.0734822,0.0420674,0.00113702,-0.000365381,0.747144,-0.0177398,0.005,0.634065,-0.0167928,0.0044757,-5.8941,20.0488,-29.3717,-0.175961,18.764,1.15061,-0.369321,0.355812,-1.4707,-0.272976,0.394858,-2.1673,-0.354584,0.370693,0.209511,0.197552,0.177292,23.4506,23.3229,23.1385,23.2662,23.1811,23.2378,23.0959,
4545,6.27887,1.33171,3.14839,4.29498,0.00758568,1.76139,1.56327,0.00597879,-0.019447,-0.0075589,0.122894,0.013914,-0.146663,0.019447,1.27305,-5.3818,-12.298,-1.67551,-31.2486,-24.0132,12.0132,0.214113,-20,-1.44566,1.81273,-0.217361,0.0513218,0.610852,-0.00228028,0.00746038,-0.0107841,0.496279,0.00111832,0.0734822,0.0420674,0.00113702,-0.000365381,0.746314,-0.0177634,0.005,0.633822,-0.0170104,0.00482884,-5.8355,20.0157,-29.3963,-0.175961,18.764,1.15061,-0.369321,0.355812,-1.4707,-0.272976,0.394858,-2.1673,-0.354584,0.370693,0.209511,0.197552,0.177292,23.4506,23.3229,23.1385,23.2662,23.1811,23.2378,23.0959,
4546,6.27887,1.33169,3.14838,4.29511,0.00759805,1.76125,1.56329,0.0054589,-0.0186178,-0.0080623,0.122877,0.0129647,-0.144772,0.0188076,1.27336,-5.3816,-12.2976,-1.67551,-31.2476,-24.0129,12.0176,0.214183,-20,-1.44575,1.8142,-0.217362,0.0513518,0.610855,-0.00228028,0.00746038,-0.0107841,0.496279,0.00111832,0.0734822,0.0418858,0.00143379,-0.000533834,0.746314,-0.0177634,0.005,0.633822,-0.0170104,0.00482884,-5.8355,20.0157,-29.3963,-0.179401,18.8014,1.1259,-0.383012,0.350591,-1.43619,-0.279754,0.402832,-2.19946,-0.370693,0.371393,0.217567,0.217529,0.161133,23.4648,23.3229,23.1527,23.252,23.1811,23.252,23.1101,
4547,6.27887,1.33169,3.14838,4.29511,0.00759805,1.76125,1.56329,0.0054589,-0.0186178,-0.0080623,0.122877,0.0129647,-0.144772,0.0188076,1.27386,-5.39459,-12.3029,-1.68658,-31.2638,-24.0632,12.0208,0.214314,-20,-1.4464,1.81276,-0.217523,0.0462425,0.610982,-0.00227002,0.00746666,-0.0107929,0.496279,0.00111832,0.0734822,0.0418858,0.00143379,-0.000533834,0.74543,-0.0177967,0.005,0.63319,-0.0173075,0.00498045,-5.83696,20.0639,-29.4118,-0.179401,18.8014,1.1259,-0.383012,0.350591,-1.43619,-0.279754,0.402832,-2.19946,-0.370693,0.371393,0.217567,0.217529,0.161133,23.4648,23.3229,23.1527,23.252,23.1811,23.252,23.1101,
4548,6.27887,1.33169,3.14838,4.29511,0.00759805,1.76125,1.56329,0.0054589,-0.0186178,-0.0080623,0.122877,0.0129647,-0.144772,0.0188076,1.27386,-5.39459,-12.3029,-1.68658,-31.2638,-24.0632,12.0208,0.214314,-20,-1.4464,1.81276,-0.217523,0.0462425,0.610982,-0.00227002,0.00746666,-0.0107929,0.496279,0.00111832,0.0734822,0.0418858,0.00143379,-0.000533834,0.74543,-0.0177967,0.005,0.63319,-0.0173075,0.00498045,-5.83696,20.0639,-29.4118,-0.179401,18.8014,1.1259,-0.383012,0.350591,-1.43619,-0.279754,0.402832,-2.19946,-0.370693,0.371393,0.217567,0.217529,0.161133,23.4648,23.3229,23.1527,23.252,23.1811,23.252,23.1101,
4549,6.27888,1.33167,3.14837,4.29523,0.00760946,1.76111,1.56331,0.00567205,-0.0180553,-0.00858245,0.122084,0.0120193,-0.144772,0.0194273,1.27418,-5.3943,-12.3026,-1.68639,-31.2631,-24.063,12.0251,0.214379,-20,-1.44647,1.81416,-0.217526,0.046262,0.61096,-0.00227002,0.00746666,-0.0107929,0.496279,0.00111832,0.0734822,0.0415249,0.00139803,-0.000819349,0.74543,-0.0177967,0.005,0.63319,-0.0173075,0.00498045,-5.83696,20.0639,-29.4118,-0.184942,18.827,1.09802,-0.385828,0.352042,-1.41903,-0.286382,0.419023,-2.22365,-0.34681,0.378748,0.225586,0.221594,0.169189,23.4364,23.3087,23.1385,23.2804,23.1811,23.252,23.0959,
4550,6.27888,1.33167,3.14837,4.29523,0.00760946,1.76111,1.56331,0.00567205,-0.0180553,-0.00858245,0.122084,0.0120193,-0.144772,0.0194273,1.27373,-5.38167,-12.2982,-1.67897,-31.2519,-24.0088,11.9889,0.214262,-20,-1.4459,1.81464,-0.217453,0.0515138,0.607535,-0.00226054,0.00746363,-0.0108002,0.496279,0.00111832,0.0734822,0.0415249,0.00139803,-0.000819349,0.744605,-0.017823,0.005,0.632772,-0.017299,0.00523741,-5.80267,20.0154,-29.4006,-0.184942,18.827,1.09802,-0.385828,0.352042,-1.41903,-0.286382,0.419023,-2.22365,-0.34681,0.378748,0.225586,0.221594,0.169189,23.4364,23.3087,23.1385,23.2804,23.1811,23.252,23.0959,
4551,6.27888,1.33167,3.14837,4.29523,0.00760946,1.76111,1.56331,0.00567205,-0.0180553,-0.00858245,0.122084,0.0120193,-0.144772,0.0194273,1.27373,-5.38167,-12.2982,-1.67897,-31.2519,-24.0088,11.9889,0.214262,-20,-1.4459,1.81464,-0.217453,0.0515138,0.607535,-0.00226054,0.00746363,-0.0108002,0.496279,0.00111832,0.0734822,0.0415249,0.00139803,-0.000819349,0.744605,-0.017823,0.005,0.632772,-0.017299,0.00523741,-5.80267,20.0154,-29.4006,-0.184942,18.827,1.09802,-0.385828,0.352042,-1.41903,-0.286382,0.419023,-2.22365,-0.34681,0.378748,0.225586,0.221594,0.169189,23.4364,23.3087,23.1385,23.2804,23.1811,23.252,23.0959,
4552,6.27889,1.33165,3.14836,4.29535,0.00762183,1.76095,1.56333,0.00576208,-0.0178264,-0.00864312,0.121691,0.0115733,-0.144944,0.0183666,1.27402,-5.3813,-12.298,-1.67867,-31.2514,-24.0087,11.993,0.214325,-20,-1.44598,1.81602,-0.217455,0.0515516,0.607472,-0.00226054,0.00746363,-0.0108002,0.496279,0.00111832,0.0734822,0.0413576,0.00132836,-0.000955554,0.744605,-0.017823,0.005,0.632772,-0.017299,0.00523741,-5.80267,20.0154,-29.4006,-0.18493,18.8752,1.09293,-0.356976,0.339821,-1.37829,-0.264168,0.410968,-2.2317,-0.338475,0.394858,0.22573,0.253816,0.169237,23.4506,23.3229,23.1101,23.2662,23.1669,23.2662,23.0959,
4553,6.27889,1.33165,3.14836,4.29535,0.00762183,1.76095,1.56333,0.00576208,-0.0178264,-0.00864312,0.121691,0.0115733,-0.144944,0.0183666,1.27389,-5.36275,-12.3005,-1.6677,-31.2592,-23.9326,12.0015,0.214291,-20,-1.44591,1.81674,-0.217483,0.0588537,0.60824,-0.00225159,0.00744713,-0.0108083,0.496279,0.00111832,0.0734822,0.0413576,0.00132836,-0.000955554,0.743789,-0.0178478,0.005,0.632188,-0.0172585,0.00536,-5.8095,19.9468,-29.4072,-0.18493,18.8752,1.09293,-0.356976,0.339821,-1.37829,-0.264168,0.410968,-2.2317,-0.338475,0.394858,0.22573,0.253816,0.169237,23.4506,23.3229,23.1101,23.2662,23.1669,23.2662,23.0959,
4554,6.27889,1.33165,3.14835,4.29547,0.00763325,1.76081,1.56334,0.00576208,-0.0178264,-0.00891322,0.122084,0.0115677,-0.141927,0.0180553,1.27421,-5.36258,-12.3004,-1.66767,-31.2585,-23.9324,12.0051,0.214373,-20,-1.44604,1.81792,-0.217481,0.0589351,0.608167,-0.00225159,0.00744713,-0.0108083,0.496279,0.00111832,0.0734822,0.0414748,0.00141391,-0.000607869,0.743789,-0.0178478,0.005,0.632188,-0.0172585,0.00536,-5.8095,19.9468,-29.4072,-0.178719,18.8752,1.07187,-0.342199,0.347116,-1.37005,-0.266905,0.410889,-2.2317,-0.338762,0.419023,0.233643,0.269928,0.181274,23.4506,23.3229,23.1243,23.2662,23.1952,23.252,23.1101,
4555,6.27889,1.33165,3.14835,4.29547,0.00763325,1.76081,1.56334,0.00576208,-0.0178264,-0.00891322,0.122084,0.0115677,-0.141927,0.0180553,1.27494,-5.37451,-12.3098,-1.67847,-31.284,-23.983,12.0031,0.214564,-20,-1.44701,1.81642,-0.217652,0.0535982,0.607545,-0.00224266,0.00742758,-0.0108162,0.496279,0.00111832,0.0734822,0.0414748,0.00141391,-0.000607869,0.743045,-0.017882,0.005,0.631413,-0.0173663,0.00504708,-5.80343,19.9962,-29.4311,-0.178719,18.8752,1.07187,-0.342199,0.347116,-1.37005,-0.266905,0.410889,-2.2317,-0.338762,0.419023,0.233643,0.269928,0.181274,23.4506,23.3229,23.1243,23.2662,23.1952,23.252,23.1101,
4556,6.2789,1.33163,3.14834,4.2956,0.00764656,1.76068,1.56336,0.00544219,-0.0178264,-0.00927843,0.123378,0.0125532,-0.13883,0.0162058,1.27529,-5.37417,-12.3098,-1.67848,-31.2831,-23.9826,12.0072,0.214651,-20,-1.44715,1.81786,-0.217639,0.0536552,0.607558,-0.00224266,0.00742758,-0.0108162,0.496279,0.00111832,0.0734822,0.0418669,0.00178012,-0.00020447,0.743045,-0.017882,0.005,0.631413,-0.0173663,0.00504708,-5.80343,19.9962,-29.4311,-0.149834,18.9212,1.06145,-0.314766,0.343395,-1.35455,-0.248961,0.386719,-2.2317,-0.33042,0.411204,0.221594,0.253816,0.181274,23.4506,23.3229,23.1527,23.2804,23.1811,23.2662,23.0959,
4557,6.2789,1.33163,3.14834,4.2956,0.00764656,1.76068,1.56336,0.00544219,-0.0178264,-0.00927843,0.123378,0.0125532,-0.13883,0.0162058,1.2775,-5.41599,-12.3366,-1.71123,-31.3564,-24.155,12.077,0.215225,-20,-1.45005,1.81399,-0.218151,0.0362209,0.613387,-0.00223748,0.00743917,-0.0108263,0.496279,0.00111832,0.0734822,0.0418669,0.00178012,-0.00020447,0.742162,-0.017924,0.005,0.630265,-0.0177337,0.00468402,-5.86174,20.1584,-29.5011,-0.149834,18.9212,1.06145,-0.314766,0.343395,-1.35455,-0.248961,0.386719,-2.2317,-0.33042,0.411204,0.221594,0.253816,0.181274,23.4506,23.3229,23.1527,23.2804,23.1811,23.2662,23.0959,
4558,6.2789,1.33162,3.14833,4.29572,0.00765988,1.76055,1.56338,0.00509108,-0.0172862,-0.0102533,0.122894,0.0130037,-0.133158,0.0172862,1.27785,-5.41622,-12.3365,-1.71151,-31.3555,-24.1549,12.081,0.215314,-20,-1.45019,1.81532,-0.218143,0.0362848,0.613385,-0.00223748,0.00743917,-0.0108263,0.496279,0.00111832,0.0734822,0.0415935,0.00229375,0.00014088,0.742162,-0.017924,0.005,0.630265,-0.0177337,0.00468402,-5.86174,20.1584,-29.5011,-0.145782,18.9754,1.05401,-0.288642,0.354262,-1.36447,-0.249934,0.402832,-2.23975,-0.322366,0.395104,0.217529,0.233677,0.197429,23.4648,23.3229,23.1385,23.2662,23.1811,23.2378,23.0959,
4559,6.2789,1.33162,3.14833,4.29572,0.00765988,1.76055,1.56338,0.00509108,-0.0172862,-0.0102533,0.122894,0.0130037,-0.133158,0.0172862,1.27979,-5.45722,-12.3592,-1.74157,-31.4189,-24.324,12.0741,0.21582,-20,-1.45273,1.8121,-0.218632,0.0194118,0.611705,-0.00223155,0.00744596,-0.010837,0.496279,0.00111832,0.0734822,0.0415935,0.00229375,0.00014088,0.741342,-0.0179724,0.005,0.629774,-0.0182395,0.00437321,-5.84563,20.3163,-29.561,-0.145782,18.9754,1.05401,-0.288642,0.354262,-1.36447,-0.249934,0.402832,-2.23975,-0.322366,0.395104,0.217529,0.233677,0.197429,23.4648,23.3229,23.1385,23.2662,23.1811,23.2378,23.0959,
4560,6.27891,1.3316,3.14832,4.29584,0.00767225,1.76041,1.5634,0.00491552,-0.0170523,-0.0113441,0.122894,0.0124836,-0.130901,0.0172862,1.28019,-5.45699,-12.3591,-1.7415,-31.4181,-24.3237,12.0782,0.215913,-20,-1.45284,1.81347,-0.218628,0.0194637,0.611686,-0.00223155,0.00744596,-0.010837,0.496279,0.00111832,0.0734822,0.0415386,0.00266096,0.000291298,0.741342,-0.0179724,0.005,0.629774,-0.0182395,0.00437321,-5.84563,20.3163,-29.561,-0.14373,19.0255,1.0449,-0.26722,0.361109,-1.33014,-0.258918,0.418945,-2.24782,-0.298096,0.402913,0.217567,0.185303,0.189331,23.4506,23.3229,23.1385,23.2662,23.1811,23.252,23.1101,
4561,6.27891,1.3316,3.14832,4.29584,0.00767225,1.76041,1.5634,0.00491552,-0.0170523,-0.0113441,0.122894,0.0124836,-0.130901,0.0172862,1.28094,-5.47274,-12.3677,-1.75469,-31.4439,-24.388,12.0976,0.216108,-20,-1.45381,1.81179,-0.218863,0.0128655,0.613298,-0.00222657,0.00744624,-0.0108469,0.496279,0.00111832,0.0734822,0.0415386,0.00266096,0.000291298,0.740518,-0.0180254,0.005,0.629082,-0.0186177,0.00423783,-5.86179,20.3777,-29.5858,-0.14373,19.0255,1.0449,-0.26722,0.361109,-1.33014,-0.258918,0.418945,-2.24782,-0.298096,0.402913,0.217567,0.185303,0.189331,23.4506,23.3229,23.1385,23.2662,23.1811,23.252,23.1101,
4562,6.27891,1.33158,3.14831,4.29596,0.00768462,1.76028,1.56341,0.00468011,-0.0172862,-0.011074,0.122894,0.0125595,-0.131267,0.0176764,1.28133,-5.47219,-12.3677,-1.75447,-31.4431,-24.3876,12.1017,0.216198,-20,-1.45391,1.81316,-0.218853,0.0128875,0.613303,-0.00222657,0.00744624,-0.0108469,0.496279,0.00111832,0.0734822,0.0415893,0.00269296,0.000362851,0.740518,-0.0180254,0.005,0.629082,-0.0186177,0.00423783,-5.86179,20.3777,-29.5858,-0.18028,19.0916,1.03599,-0.253874,0.341171,-1.34245,-0.257895,0.435357,-2.24786,-0.273926,0.379005,0.217529,0.169189,0.189374,23.4648,23.3229,23.1385,23.2662,23.1952,23.252,23.0959,
4563,6.27891,1.33158,3.14831,4.29596,0.00768462,1.76028,1.56341,0.00468011,-0.0172862,-0.011074,0.122894,0.0125595,-0.131267,0.0176764,1.28222,-5.47648,-12.3817,-1.75998,-31.4817,-24.4058,12.0695,0.216429,-20,-1.45516,1.81215,-0.219092,0.0108047,0.609434,-0.00221938,0.00745491,-0.0108573,0.496279,0.00111832,0.0734822,0.0415893,0.00269296,0.000362851,0.739698,-0.0180817,0.005,0.628298,-0.0186972,0.00417343,-5.82303,20.3973,-29.6212,-0.18028,19.0916,1.03599,-0.253874,0.341171,-1.34245,-0.257895,0.435357,-2.24786,-0.273926,0.379005,0.217529,0.169189,0.189374,23.4648,23.3229,23.1385,23.2662,23.1952,23.252,23.0959,
4564,6.27892,1.33156,3.1483,4.29609,0.00769603,1.76015,1.56343,0.00456291,-0.0178084,-0.0120369,0.121873,0.0120193,-0.132214,0.0183666,1.28268,-5.47589,-12.3816,-1.75975,-31.4808,-24.4053,12.074,0.216534,-20,-1.45526,1.81362,-0.219081,0.010811,0.609465,-0.00221938,0.00745491,-0.0108573,0.496279,0.00111832,0.0734822,0.0413824,0.0029893,0.000468574,0.739698,-0.0180817,0.005,0.628298,-0.0186972,0.00417343,-5.82303,20.3973,-29.6212,-0.14699,19.1618,1.04004,-0.246509,0.32173,-1.34705,-0.25951,0.427002,-2.24782,-0.298205,0.394858,0.213653,0.161183,0.181274,23.4506,23.3229,23.1527,23.2662,23.1811,23.2662,23.1243,
