Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
4498,6.27934,1.32771,3.14768,4.29376,0.00881096,1.75323,1.56489,0.000871047,-0.0251191,-0.00540195,0.12262,0.0056912,-0.13883,0.0149904,1.34441,-5.79545,-13.0052,-2.0077,-33.1245,-25.7786,10.6701,0.231556,-20,-1.51096,1.78482,-0.227672,-0.120505,0.418309,-0.00162315,0.00794756,-0.011424,0.494975,0.00119164,0.0750821,0.0431518,0.00196289,0.00315216,0.711761,-0.0189289,0.005,0.601849,-0.0187897,0.00189327,-4.10029,21.7129,-31.026,-0.0539622,19.3178,1.24891,-0.585525,0.22804,-1.43694,-0.254279,0.499772,-2.11891,-0.427002,0.395104,0.253784,-0.132996,0.213539,23.4364,23.3371,23.1243,23.252,23.1952,23.252,23.0959,
4499,6.27934,1.32771,3.14768,4.29376,0.00881096,1.75323,1.56489,0.000871047,-0.0251191,-0.00540195,0.12262,0.0056912,-0.13883,0.0149904,1.34481,-5.79132,-13.0128,-2.00737,-33.1463,-25.764,10.632,0.231659,-20,-1.51155,1.7844,-0.227804,-0.119406,0.414114,-0.00161308,0.00793762,-0.0114312,0.494975,0.00119164,0.0750821,0.0431518,0.00196289,0.00315216,0.711025,-0.0189724,0.005,0.601086,-0.0188418,0.00166306,-4.05834,21.7024,-31.0457,-0.0539622,19.3178,1.24891,-0.585525,0.22804,-1.43694,-0.254279,0.499772,-2.11891,-0.427002,0.395104,0.253784,-0.132996,0.213539,23.4364,23.3371,23.1243,23.252,23.1952,23.252,23.0959,
4500,6.27934,1.32769,3.14767,4.29391,0.00881762,1.75309,1.56491,0.000894075,-0.0237445,-0.00543332,0.123286,0.00606352,-0.140991,0.0148242,1.34506,-5.79058,-13.0125,-2.00715,-33.1451,-25.7634,10.6371,0.231701,-20,-1.51163,1.78616,-0.2278,-0.119451,0.414206,-0.00161308,0.00793762,-0.0114312,0.494975,0.00119164,0.0750821,0.0430742,0.00199967,0.00233379,0.711025,-0.0189724,0.005,0.601086,-0.0188418,0.00166306,-4.05834,21.7024,-31.0457,-0.0550213,19.3342,1.25329,-0.595842,0.225648,-1.43066,-0.240887,0.507632,-2.08673,-0.443188,0.379005,0.253816,-0.136963,0.189374,23.4506,23.3087,23.1243,23.2662,23.1811,23.252,23.1101,
4501,6.27934,1.32769,3.14767,4.29391,0.00881762,1.75309,1.56491,0.000894075,-0.0237445,-0.00543332,0.123286,0.00606352,-0.140991,0.0148242,1.34577,-5.79342,-13.0242,-2.01183,-33.1777,-25.7679,10.6252,0.231887,-20,-1.51267,1.7852,-0.228003,-0.119962,0.412465,-0.00160401,0.0079719,-0.0114385,0.494975,0.00119164,0.0750821,0.0430742,0.00199967,0.00233379,0.710002,-0.0190186,0.005,0.600235,-0.0189165,0.00239958,-4.04081,21.7087,-31.0757,-0.0550213,19.3342,1.25329,-0.595842,0.225648,-1.43066,-0.240887,0.507632,-2.08673,-0.443188,0.379005,0.253816,-0.136963,0.189374,23.4506,23.3087,23.1243,23.2662,23.1811,23.252,23.1101,
4502,6.27934,1.32766,3.14766,4.29403,0.00882428,1.75293,1.56492,0.000884542,-0.0232284,-0.00518255,0.126278,0.00627627,-0.144944,0.0143041,1.34595,-5.79223,-13.024,-2.01112,-33.1771,-25.7674,10.6296,0.231916,-20,-1.51274,1.78671,-0.228004,-0.119954,0.41243,-0.00160401,0.0079719,-0.0114385,0.494975,0.00119164,0.0750821,0.0438953,0.00194903,0.00183442,0.710002,-0.0190186,0.005,0.600235,-0.0189165,0.00239958,-4.04081,21.7087,-31.0757,-0.0732684,19.3342,1.25671,-0.627869,0.236916,-1.43944,-0.239056,0.499512,-2.12697,-0.443115,0.395104,0.249756,-0.137022,0.201416,23.4648,23.3371,23.1385,23.252,23.1952,23.2378,23.1101,
4503,6.27934,1.32766,3.14766,4.29403,0.00882428,1.75293,1.56492,0.000884542,-0.0232284,-0.00518255,0.126278,0.00627627,-0.144944,0.0143041,1.34625,-5.77558,-13.0334,-2.00468,-33.2042,-25.6952,10.6168,0.231993,-20,-1.5133,1.78643,-0.228146,-0.11327,0.410714,-0.00159432,0.00796542,-0.0114456,0.494975,0.00119164,0.0750821,0.0438953,0.00194903,0.00183442,0.709136,-0.0190591,0.005,0.598716,-0.0189073,0.00284903,-4.02285,21.6467,-31.1,-0.0732684,19.3342,1.25671,-0.627869,0.236916,-1.43944,-0.239056,0.499512,-2.12697,-0.443115,0.395104,0.249756,-0.137022,0.201416,23.4648,23.3371,23.1385,23.252,23.1952,23.2378,23.1101,
4504,6.27934,1.32766,3.14766,4.29403,0.00882428,1.75293,1.56492,0.000884542,-0.0232284,-0.00518255,0.126278,0.00627627,-0.144944,0.0143041,1.34625,-5.77558,-13.0334,-2.00468,-33.2042,-25.6952,10.6168,0.231993,-20,-1.5133,1.78643,-0.228146,-0.11327,0.410714,-0.00159432,0.00796542,-0.0114456,0.494975,0.00119164,0.0750821,0.0438953,0.00194903,0.00183442,0.709136,-0.0190591,0.005,0.598716,-0.0189073,0.00284903,-4.02285,21.6467,-31.1,-0.0732684,19.3342,1.25671,-0.627869,0.236916,-1.43944,-0.239056,0.499512,-2.12697,-0.443115,0.395104,0.249756,-0.137022,0.201416,23.4648,23.3371,23.1385,23.252,23.1952,23.2378,23.1101,
4505,6.27934,1.32764,3.14766,4.29416,0.00883094,1.75279,1.56494,0.000888044,-0.0226882,-0.00509896,0.126946,0.00633961,-0.146514,0.0149828,1.34644,-5.77493,-13.0332,-2.00429,-33.2035,-25.6949,10.6212,0.232025,-20,-1.51337,1.78793,-0.228149,-0.113272,0.410709,-0.00159432,0.00796542,-0.0114456,0.494975,0.00119164,0.0750821,0.043992,0.00192766,0.00145982,0.709136,-0.0190591,0.005,0.598716,-0.0189073,0.00284903,-4.02285,21.6467,-31.1,-0.0881908,19.321,1.261,-0.677918,0.248079,-1.41345,-0.230616,0.499512,-2.12701,-0.451244,0.314312,0.249756,-0.10103,0.201456,23.4364,23.3229,23.1243,23.2804,23.1669,23.252,23.1101,
4506,6.27934,1.32764,3.14766,4.29416,0.00883094,1.75279,1.56494,0.000888044,-0.0226882,-0.00509896,0.126946,0.00633961,-0.146514,0.0149828,1.34677,-5.76564,-13.0412,-2.00076,-33.2266,-25.6541,10.5742,0.23211,-20,-1.51392,1.78774,-0.22828,-0.109476,0.405603,-0.00158387,0.00796853,-0.0114529,0.494975,0.00119164,0.0750821,0.043992,0.00192766,0.00145982,0.708268,-0.0191013,0.005,0.597848,-0.0189261,0.00318617,-3.97159,21.6121,-31.1206,-0.0881908,19.321,1.261,-0.677918,0.248079,-1.41345,-0.230616,0.499512,-2.12701,-0.451244,0.314312,0.249756,-0.10103,0.201456,23.4364,23.3229,23.1243,23.2804,23.1669,23.252,23.1101,
4507,6.27934,1.32764,3.14766,4.29416,0.00883094,1.75279,1.56494,0.000888044,-0.0226882,-0.00509896,0.126946,0.00633961,-0.146514,0.0149828,1.34677,-5.76564,-13.0412,-2.00076,-33.2266,-25.6541,10.5742,0.23211,-20,-1.51392,1.78774,-0.22828,-0.109476,0.405603,-0.00158387,0.00796853,-0.0114529,0.494975,0.00119164,0.0750821,0.043992,0.00192766,0.00145982,0.708268,-0.0191013,0.005,0.597848,-0.0189261,0.00318617,-3.97159,21.6121,-31.1206,-0.0881908,19.321,1.261,-0.677918,0.248079,-1.41345,-0.230616,0.499512,-2.12701,-0.451244,0.314312,0.249756,-0.10103,0.201456,23.4364,23.3229,23.1243,23.2804,23.1669,23.252,23.1101,
4508,6.27934,1.32762,3.14765,4.29429,0.00883855,1.75264,1.56496,0.000839187,-0.0220676,-0.0050033,0.127216,0.00675876,-0.149634,0.0158568,1.34698,-5.76488,-13.041,-2.00026,-33.2259,-25.6538,10.5786,0.232143,-20,-1.51398,1.78927,-0.228277,-0.109496,0.40559,-0.00158387,0.00796853,-0.0114529,0.494975,0.00119164,0.0750821,0.0439495,0.00196248,0.000863538,0.708268,-0.0191013,0.005,0.597848,-0.0189261,0.00318617,-3.97159,21.6121,-31.1206,-0.099948,19.3276,1.28552,-0.720342,0.246079,-1.41019,-0.229422,0.499577,-2.15112,-0.435059,0.290039,0.241733,-0.0966797,0.193359,23.4506,23.3371,23.1385,23.2662,23.1811,23.2662,23.0959,
4509,6.27934,1.32762,3.14765,4.29429,0.00883855,1.75264,1.56496,0.000839187,-0.0220676,-0.0050033,0.127216,0.00675876,-0.149634,0.0158568,1.34734,-5.73824,-13.0543,-1.98453,-33.2653,-25.5424,10.526,0.232235,-20,-1.51472,1.79029,-0.22851,-0.0986853,0.399718,-0.0015721,0.00796992,-0.0114612,0.494975,0.00119164,0.0750821,0.0439495,0.00196248,0.000863538,0.707394,-0.0191472,0.005,0.5971,-0.0189987,0.00372282,-3.91184,21.512,-31.1556,-0.099948,19.3276,1.28552,-0.720342,0.246079,-1.41019,-0.229422,0.499577,-2.15112,-0.435059,0.290039,0.241733,-0.0966797,0.193359,23.4506,23.3371,23.1385,23.2662,23.1811,23.2662,23.0959,
4510,6.27934,1.32762,3.14765,4.29442,0.00884521,1.75249,1.56497,0.000839187,-0.0220676,-0.00509108,0.126387,0.00686272,-0.151255,0.0162546,1.34752,-5.73773,-13.054,-1.98419,-33.2646,-25.5422,10.53,0.23227,-20,-1.5148,1.79167,-0.228511,-0.0986782,0.399655,-0.0015721,0.00796992,-0.0114612,0.494975,0.00119164,0.0750821,0.0436954,0.00199932,0.000656614,0.707394,-0.0191472,0.005,0.5971,-0.0189987,0.00372282,-3.91184,21.512,-31.1556,-0.099948,19.3276,1.29519,-0.744912,0.242093,-1.40805,-0.22431,0.499577,-2.15112,-0.459299,0.274044,0.249756,-0.0649547,0.185347,23.4506,23.3371,23.1101,23.2662,23.1811,23.2662,23.1243,
4511,6.27934,1.32762,3.14765,4.29442,0.00884521,1.75249,1.56497,0.000839187,-0.0220676,-0.00509108,0.126387,0.00686272,-0.151255,0.0162546,1.34757,-5.70676,-13.063,-1.96477,-33.2925,-25.4165,10.4949,0.232282,-20,-1.5151,1.79318,-0.228678,-0.0865043,0.395751,-0.00156071,0.00795493,-0.0114691,0.494975,0.00119164,0.0750821,0.0436954,0.00199932,0.000656614,0.706564,-0.0191941,0.005,0.596581,-0.0190741,0.00390905,-3.87159,21.3981,-31.18,-0.099948,19.3276,1.29519,-0.744912,0.242093,-1.40805,-0.22431,0.499577,-2.15112,-0.459299,0.274044,0.249756,-0.0649547,0.185347,23.4506,23.3371,23.1101,23.2662,23.1811,23.2662,23.1243,
4512,6.27934,1.3276,3.14764,4.29454,0.00885187,1.75235,1.56499,0.000835807,-0.0199872,-0.0052649,0.125595,0.00686135,-0.143692,0.0164759,1.34777,-5.70749,-13.0627,-1.96526,-33.2916,-25.4167,10.4993,0.232324,-20,-1.51521,1.79458,-0.228689,-0.0864433,0.395743,-0.00156071,0.00795493,-0.0114691,0.494975,0.00119164,0.0750821,0.0430136,0.00205608,0.000469341,0.706564,-0.0191941,0.005,0.596581,-0.0190741,0.00390905,-3.87159,21.3981,-31.18,-0.0956063,19.3382,1.29221,-0.770665,0.26926,-1.38691,-0.235695,0.499772,-2.15919,-0.451244,0.290151,0.24586,-0.0525229,0.181319,23.4506,23.3513,23.1101,23.2804,23.1811,23.2662,23.1101,
4513,6.27934,1.3276,3.14764,4.29454,0.00885187,1.75235,1.56499,0.000835807,-0.0199872,-0.0052649,0.125595,0.00686135,-0.143692,0.0164759,1.34888,-5.74697,-13.0714,-1.99265,-33.3129,-25.5742,10.474,0.232613,-20,-1.51653,1.7919,-0.228842,-0.101858,0.392749,-0.00155,0.00795672,-0.0114759,0.494975,0.00119164,0.0750821,0.0430136,0.00205608,0.000469341,0.705715,-0.0192347,0.005,0.596432,-0.0191617,0.00407759,-3.84324,21.5437,-31.2007,-0.0956063,19.3382,1.29221,-0.770665,0.26926,-1.38691,-0.235695,0.499772,-2.15919,-0.451244,0.290151,0.24586,-0.0525229,0.181319,23.4506,23.3513,23.1101,23.2804,23.1811,23.2662,23.1101,
4514,6.27934,1.32758,3.14764,4.29467,0.00885853,1.75219,1.565,0.000839143,-0.0186367,-0.00531012,0.123435,0.00686135,-0.145947,0.0163409,1.3491,-5.74674,-13.0711,-1.99229,-33.3124,-25.5743,10.4782,0.232641,-20,-1.51658,1.79335,-0.228843,-0.101881,0.392688,-0.00155,0.00795672,-0.0114759,0.494975,0.00119164,0.0750821,0.0420683,0.00206451,-0.000494547,0.705715,-0.0192347,0.005,0.596432,-0.0191617,0.00407759,-3.84324,21.5437,-31.2007,-0.110461,19.3062,1.31502,-0.777137,0.262843,-1.37118,-0.235243,0.515625,-2.20758,-0.443188,0.315137,0.245761,-0.109434,0.173405,23.4506,23.3513,23.1385,23.252,23.1952,23.2662,23.0959,
4515,6.27934,1.32758,3.14764,4.29467,0.00885853,1.75219,1.565,0.000839143,-0.0186367,-0.00531012,0.123435,0.00686135,-0.145947,0.0163409,1.34859,-5.691,-13.0775,-1.95397,-33.3353,-25.3436,10.4567,0.232508,-20,-1.5163,1.797,-0.228971,-0.0790022,0.3903,-0.00153871,0.00794186,-0.0114831,0.494975,0.00119164,0.0750821,0.0420683,0.00206451,-0.000494547,0.704886,-0.0192767,0.005,0.596536,-0.0192071,0.00494509,-3.817,21.3306,-31.2198,-0.110461,19.3062,1.31502,-0.777137,0.262843,-1.37118,-0.235243,0.515625,-2.20758,-0.443188,0.315137,0.245761,-0.109434,0.173405,23.4506,23.3513,23.1385,23.252,23.1952,23.2662,23.0959,
4516,6.27934,1.32756,3.14763,4.29479,0.00886519,1.75205,1.56502,0.000824426,-0.017303,-0.00544039,0.12277,0.00686135,-0.145705,0.0164759,1.34881,-5.69083,-13.0773,-1.95382,-33.3346,-25.3435,10.4609,0.232548,-20,-1.51637,1.79841,-0.228973,-0.0789958,0.390273,-0.00153871,0.00794186,-0.0114831,0.494975,0.00119164,0.0750821,0.0415863,0.0021105,-0.00110858,0.704886,-0.0192767,0.005,0.596536,-0.0192071,0.00494509,-3.817,21.3306,-31.2198,-0.126501,19.3041,1.32609,-0.757545,0.274506,-1.36011,-0.241654,0.499772,-2.22363,-0.459299,0.378748,0.249886,-0.080667,0.185303,23.4506,23.3229,23.1385,23.2662,23.1669,23.2662,23.1243,
4517,6.27934,1.32756,3.14763,4.29479,0.00886519,1.75205,1.56502,0.000824426,-0.017303,-0.00544039,0.12277,0.00686135,-0.145705,0.0164759,1.34901,-5.67456,-13.0852,-1.94374,-33.3586,-25.2735,10.4361,0.2326,-20,-1.51681,1.79917,-0.229125,-0.0720857,0.387443,-0.00152812,0.00793779,-0.0114906,0.494975,0.00119164,0.0750821,0.0415863,0.0021105,-0.00110858,0.704059,-0.0193238,0.005,0.596226,-0.0192909,0.00549772,-3.78798,21.2669,-31.2412,-0.126501,19.3041,1.32609,-0.757545,0.274506,-1.36011,-0.241654,0.499772,-2.22363,-0.459299,0.378748,0.249886,-0.080667,0.185303,23.4506,23.3229,23.1385,23.2662,23.1669,23.2662,23.1243,
4518,6.27934,1.32754,3.14763,4.29492,0.00887185,1.75191,1.56504,0.000771276,-0.0161894,-0.00526663,0.122375,0.00664859,-0.144772,0.0158568,1.3492,-5.67439,-13.0848,-1.94367,-33.3577,-25.2734,10.4406,0.232633,-20,-1.51689,1.80063,-0.229133,-0.0720782,0.387438,-0.00152812,0.00793779,-0.0114906,0.494975,0.00119164,0.0750821,0.0412344,0.00205785,-0.0015378,0.704059,-0.0193238,0.005,0.596226,-0.0192909,0.00549772,-3.78798,21.2669,-31.2412,-0.110099,19.278,1.32495,-0.721108,0.26951,-1.36262,-0.238942,0.499772,-2.23976,-0.443408,0.395104,0.241699,-0.0645789,0.173265,23.4506,23.3371,23.1243,23.252,23.1669,23.252,23.1101,
4519,6.27934,1.32754,3.14763,4.29492,0.00887185,1.75191,1.56504,0.000771276,-0.0161894,-0.00526663,0.122375,0.00664859,-0.144772,0.0158568,1.34953,-5.6727,-13.091,-1.94402,-33.3747,-25.263,10.4259,0.232718,-20,-1.51739,1.80032,-0.229227,-0.0711025,0.385662,-0.00151687,0.00794118,-0.0114985,0.494975,0.00119164,0.0750821,0.0412344,0.00205785,-0.0015378,0.703188,-0.0193709,0.005,0.595758,-0.0192859,0.00588402,-3.77011,21.2587,-31.2567,-0.110099,19.278,1.32495,-0.721108,0.26951,-1.36262,-0.238942,0.499772,-2.23976,-0.443408,0.395104,0.241699,-0.0645789,0.173265,23.4506,23.3371,23.1243,23.252,23.1669,23.252,23.1101,
4520,6.27934,1.32753,3.14762,4.29504,0.00887851,1.75177,1.56505,0.000741864,-0.0153956,-0.00561774,0.121544,0.00664859,-0.141801,0.0153369,1.34976,-5.67278,-13.0908,-1.94404,-33.374,-25.263,10.43,0.232763,-20,-1.51748,1.80167,-0.229231,-0.0710656,0.385632,-0.00151687,0.00794118,-0.0114985,0.494975,0.00119164,0.0750821,0.0408101,0.00218103,-0.00162102,0.703188,-0.0193709,0.005,0.595758,-0.0192859,0.00588402,-3.77011,21.2587,-31.2567,-0.110267,19.2547,1.35405,-0.681017,0.27524,-1.35627,-0.231189,0.507568,-2.26392,-0.451244,0.386719,0.245761,-0.0490066,0.185303,23.4506,23.3229,23.1385,23.252,23.1811,23.2662,23.0959,
4521,6.27934,1.32753,3.14762,4.29504,0.00887851,1.75177,1.56505,0.000741864,-0.0153956,-0.00561774,0.121544,0.00664859,-0.141801,0.0153369,1.3504,-5.67998,-13.0999,-1.95007,-33.3999,-25.2917,10.4353,0.232931,-20,-1.51836,1.80088,-0.229416,-0.0739739,0.385762,-0.0015075,0.00793644,-0.011506,0.494975,0.00119164,0.0750821,0.0408101,0.00218103,-0.00162102,0.702383,-0.0194196,0.005,0.595416,-0.0194406,0.00595891,-3.77142,21.286,-31.2808,-0.110267,19.2547,1.35405,-0.681017,0.27524,-1.35627,-0.231189,0.507568,-2.26392,-0.451244,0.386719,0.245761,-0.0490066,0.185303,23.4506,23.3229,23.1385,23.252,23.1811,23.2662,23.0959,
4522,6.27934,1.32751,3.14761,4.29516,0.00888421,1.75162,1.56507,0.000715369,-0.0145853,-0.00594014,0.121544,0.00643713,-0.13692,0.0153956,1.35062,-5.68016,-13.0996,-1.95012,-33.3991,-25.2918,10.4395,0.23298,-20,-1.51846,1.80221,-0.229423,-0.0739047,0.385713,-0.0015075,0.00793644,-0.011506,0.494975,0.00119164,0.0750821,0.0406381,0.0022736,-0.00146702,0.702383,-0.0194196,0.005,0.595416,-0.0194406,0.00595891,-3.77142,21.286,-31.2808,-0.128629,19.2321,1.33653,-0.615349,0.259568,-1.38275,-0.227652,0.507568,-2.2881,-0.427078,0.388059,0.24586,-0.0485074,0.185303,23.4506,23.3229,23.1243,23.252,23.1811,23.252,23.1101,
4523,6.27934,1.32751,3.14761,4.29516,0.00888421,1.75162,1.56507,0.000715369,-0.0145853,-0.00594014,0.121544,0.00643713,-0.13692,0.0153956,1.35136,-5.70408,-13.1058,-1.96827,-33.4151,-25.3889,10.4249,0.233172,-20,-1.51934,1.80017,-0.229548,-0.0836459,0.383941,-0.00149833,0.00792505,-0.0115126,0.494975,0.00119164,0.0750821,0.0406381,0.0022736,-0.00146702,0.701583,-0.019468,0.005,0.59485,-0.0195674,0.00582032,-3.75466,21.3774,-31.2962,-0.128629,19.2321,1.33653,-0.615349,0.259568,-1.38275,-0.227652,0.507568,-2.2881,-0.427078,0.388059,0.24586,-0.0485074,0.185303,23.4506,23.3229,23.1243,23.252,23.1811,23.252,23.1101,
4524,6.27934,1.32751,3.14761,4.29516,0.00888421,1.75162,1.56507,0.000715369,-0.0145853,-0.00594014,0.121544,0.00643713,-0.13692,0.0153956,1.35136,-5.70408,-13.1058,-1.96827,-33.4151,-25.3889,10.4249,0.233172,-20,-1.51934,1.80017,-0.229548,-0.0836459,0.383941,-0.00149833,0.00792505,-0.0115126,0.494975,0.00119164,0.0750821,0.0406381,0.0022736,-0.00146702,0.701583,-0.019468,0.005,0.59485,-0.0195674,0.00582032,-3.75466,21.3774,-31.2962,-0.128629,19.2321,1.33653,-0.615349,0.259568,-1.38275,-0.227652,0.507568,-2.2881,-0.427078,0.388059,0.24586,-0.0485074,0.185303,23.4506,23.3229,23.1243,23.252,23.1811,23.252,23.1101,
4525,6.27934,1.3275,3.14761,4.29528,0.00889182,1.75149,1.56508,0.000691454,-0.0145446,-0.00675244,0.121274,0.00654919,-0.133968,0.0153956,1.3516,-5.70398,-13.1055,-1.96825,-33.4143,-25.3887,10.429,0.233226,-20,-1.51944,1.80151,-0.229549,-0.083604,0.383932,-0.00149833,0.00792505,-0.0115126,0.494975,0.00119164,0.0750821,0.0405414,0.00255116,-0.00117182,0.701583,-0.019468,0.005,0.59485,-0.0195674,0.00582032,-3.75466,21.3774,-31.2962,-0.139725,19.2372,1.35611,-0.502101,0.259438,-1.38443,-0.223637,0.499512,-2.32033,-0.435357,0.386803,0.249788,-0.0726216,0.189331,23.4506,23.3087,23.1243,23.252,23.1811,23.2236,23.1101,
4526,6.27934,1.3275,3.14761,4.29528,0.00889182,1.75149,1.56508,0.000691454,-0.0145446,-0.00675244,0.121274,0.00654919,-0.133968,0.0153956,1.3527,-5.72627,-13.1182,-1.98552,-33.4499,-25.4811,10.437,0.233511,-20,-1.52085,1.79949,-0.229825,-0.0929525,0.384163,-0.00149007,0.00792803,-0.0115213,0.494975,0.00119164,0.0750821,0.0405414,0.00255116,-0.00117182,0.700778,-0.0195237,0.005,0.594213,-0.0198674,0.00555464,-3.75752,21.4646,-31.3299,-0.139725,19.2372,1.35611,-0.502101,0.259438,-1.38443,-0.223637,0.499512,-2.32033,-0.435357,0.386803,0.249788,-0.0726216,0.189331,23.4506,23.3087,23.1243,23.252,23.1811,23.2236,23.1101,
4527,6.27934,1.3275,3.14761,4.29528,0.00889182,1.75149,1.56508,0.000691454,-0.0145446,-0.00675244,0.121274,0.00654919,-0.133968,0.0153956,1.3527,-5.72627,-13.1182,-1.98552,-33.4499,-25.4811,10.437,0.233511,-20,-1.52085,1.79949,-0.229825,-0.0929525,0.384163,-0.00149007,0.00792803,-0.0115213,0.494975,0.00119164,0.0750821,0.0405414,0.00255116,-0.00117182,0.700778,-0.0195237,0.005,0.594213,-0.0198674,0.00555464,-3.75752,21.4646,-31.3299,-0.139725,19.2372,1.35611,-0.502101,0.259438,-1.38443,-0.223637,0.499512,-2.32033,-0.435357,0.386803,0.249788,-0.0726216,0.189331,23.4506,23.3087,23.1243,23.252,23.1811,23.2236,23.1101,
4528,6.27934,1.32748,3.1476,4.2954,0.00889943,1.75136,1.5651,0.000664859,-0.0145853,-0.00689197,0.12087,0.00686135,-0.136129,0.0148242,1.35297,-5.72561,-13.118,-1.9852,-33.4491,-25.4807,10.4413,0.233564,-20,-1.52093,1.80094,-0.22982,-0.0929621,0.384172,-0.00149007,0.00792803,-0.0115213,0.494975,0.00119164,0.0750821,0.0404267,0.00263838,-0.00139527,0.700778,-0.0195237,0.005,0.594213,-0.0198674,0.00555464,-3.75752,21.4646,-31.3299,-0.148493,19.2039,1.37012,-0.418097,0.259854,-1.41811,-0.221611,0.515688,-2.31231,-0.402832,0.386803,0.250048,-0.0695396,0.181274,23.4648,23.3229,23.1243,23.252,23.1811,23.252,23.1101,
4529,6.27934,1.32748,3.1476,4.2954,0.00889943,1.75136,1.5651,0.000664859,-0.0145853,-0.00689197,0.12087,0.00686135,-0.136129,0.0148242,1.35351,-5.71116,-13.131,-1.97752,-33.4871,-25.4214,10.4479,0.233703,-20,-1.52182,1.80124,-0.230061,-0.0873252,0.384266,-0.00148191,0.0079366,-0.0115301,0.494975,0.00119164,0.0750821,0.0404267,0.00263838,-0.00139527,0.699925,-0.0195813,0.005,0.593548,-0.0199977,0.00575575,-3.75748,21.4118,-31.3645,-0.148493,19.2039,1.37012,-0.418097,0.259854,-1.41811,-0.221611,0.515688,-2.31231,-0.402832,0.386803,0.250048,-0.0695396,0.181274,23.4648,23.3229,23.1243,23.252,23.1811,23.252,23.1101,
4530,6.27934,1.32747,3.14759,4.29552,0.00890705,1.75122,1.56511,0.000609358,-0.0148554,-0.00688861,0.122084,0.00702092,-0.136129,0.014817,1.35375,-5.71055,-13.1308,-1.97723,-33.4864,-25.421,10.452,0.233757,-20,-1.52191,1.80259,-0.230062,-0.0872909,0.384249,-0.00148191,0.0079366,-0.0115301,0.494975,0.00119164,0.0750821,0.0408582,0.00268122,-0.00120279,0.699925,-0.0195813,0.005,0.593548,-0.0199977,0.00575575,-3.75748,21.4118,-31.3645,-0.144266,19.159,1.35322,-0.332378,0.233281,-1.44418,-0.218092,0.507824,-2.2962,-0.402913,0.427306,0.249788,-0.0234889,0.193401,23.4222,23.3229,23.1385,23.2662,23.1811,23.2662,23.1101,
4531,6.27934,1.32747,3.14759,4.29552,0.00890705,1.75122,1.56511,0.000609358,-0.0148554,-0.00688861,0.122084,0.00702092,-0.136129,0.014817,1.35467,-5.72187,-13.1433,-1.98855,-33.5203,-25.4678,10.4364,0.233994,-20,-1.52314,1.80086,-0.230276,-0.0923044,0.382084,-0.00147364,0.00793745,-0.0115393,0.494975,0.00119164,0.0750821,0.0408582,0.00268122,-0.00120279,0.699119,-0.019642,0.005,0.592435,-0.0200909,0.00558251,-3.73616,21.4586,-31.3959,-0.144266,19.159,1.35322,-0.332378,0.233281,-1.44418,-0.218092,0.507824,-2.2962,-0.402913,0.427306,0.249788,-0.0234889,0.193401,23.4222,23.3229,23.1385,23.2662,23.1811,23.2662,23.1101,
4532,6.27934,1.32747,3.14759,4.29552,0.00890705,1.75122,1.56511,0.000609358,-0.0148554,-0.00688861,0.122084,0.00702092,-0.136129,0.014817,1.35467,-5.72187,-13.1433,-1.98855,-33.5203,-25.4678,10.4364,0.233994,-20,-1.52314,1.80086,-0.230276,-0.0923044,0.382084,-0.00147364,0.00793745,-0.0115393,0.494975,0.00119164,0.0750821,0.0408582,0.00268122,-0.00120279,0.699119,-0.019642,0.005,0.592435,-0.0200909,0.00558251,-3.73616,21.4586,-31.3959,-0.144266,19.159,1.35322,-0.332378,0.233281,-1.44418,-0.218092,0.507824,-2.2962,-0.402913,0.427306,0.249788,-0.0234889,0.193401,23.4222,23.3229,23.1385,23.2662,23.1811,23.2662,23.1101,
