Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
4567,6.27531,1.32682,3.14311,4.30373,0.00568212,1.73629,1.57003,0.00561774,-0.0113441,-0.00728894,0.118992,0.00912883,-0.150444,0.014817,1.60812,-5.23524,-15.0803,-1.61606,-38.9129,-23.8429,8.80524,0.298188,-20,-1.68265,1.9115,-0.268197,0.073226,0.0715851,-0.000390264,0.00767285,-0.0134133,0.496988,0.00119065,0.0733561,0.0392376,0.000940239,-0.00412243,0.686425,-0.0785094,0.005,0.582469,-0.0715047,0.00821019,-0.836609,20.1172,-36.3728,-0.174664,19.2364,1.53805,-1.00077,0.350911,-1.54782,-0.0862015,0.459299,-2.28003,-0.378662,0.410968,0.0695396,-0.0846906,0.205484,23.4506,23.2946,23.1385,23.252,23.1952,23.252,23.1243,
4568,6.27531,1.32682,3.14311,4.30373,0.00568212,1.73629,1.57003,0.00561774,-0.0113441,-0.00728894,0.118992,0.00912883,-0.150444,0.014817,1.60812,-5.23524,-15.0803,-1.61606,-38.9129,-23.8429,8.80524,0.298188,-20,-1.68265,1.9115,-0.268197,0.073226,0.0715851,-0.000390264,0.00767285,-0.0134133,0.496988,0.00119065,0.0733561,0.0392376,0.000940239,-0.00412243,0.686425,-0.0785094,0.005,0.582469,-0.0715047,0.00821019,-0.836609,20.1172,-36.3728,-0.174664,19.2364,1.53805,-1.00077,0.350911,-1.54782,-0.0862015,0.459299,-2.28003,-0.378662,0.410968,0.0695396,-0.0846906,0.205484,23.4506,23.2946,23.1385,23.252,23.1952,23.252,23.1243,
4569,6.27531,1.32681,3.1431,4.30382,0.00569163,1.73615,1.57004,0.00596688,-0.0105323,-0.00767219,0.119108,0.00900021,-0.147324,0.0140372,1.60839,-5.23525,-15.0802,-1.61593,-38.9125,-23.8428,8.80933,0.298252,-20,-1.68276,1.9126,-0.268198,0.073322,0.0714469,-0.000390264,0.00767285,-0.0134133,0.496988,0.00119065,0.0733561,0.0391044,0.000884589,-0.00415184,0.686425,-0.0785094,0.005,0.582469,-0.0715047,0.00821019,-0.836609,20.1172,-36.3728,-0.177589,19.2238,1.57484,-1.00058,0.356378,-1.55427,-0.079316,0.451172,-2.30421,-0.354584,0.451459,0.0605589,-0.045038,0.205602,23.4648,23.2946,23.1385,23.2662,23.1811,23.2378,23.0818,
4570,6.27531,1.32681,3.1431,4.30382,0.00569163,1.73615,1.57004,0.00596688,-0.0105323,-0.00767219,0.119108,0.00900021,-0.147324,0.0140372,1.60832,-5.22911,-15.0811,-1.61332,-38.9151,-23.8172,8.83264,0.298234,-20,-1.68274,1.91254,-0.2682,0.0756707,0.0737522,-0.000385697,0.00763776,-0.0134183,0.496988,0.00119065,0.0733561,0.0391044,0.000884589,-0.00415184,0.685763,-0.078527,0.005,0.581993,-0.0714704,0.00823666,-0.859188,20.0948,-36.3751,-0.177589,19.2238,1.57484,-1.00058,0.356378,-1.55427,-0.079316,0.451172,-2.30421,-0.354584,0.451459,0.0605589,-0.045038,0.205602,23.4648,23.2946,23.1385,23.2662,23.1811,23.2378,23.0818,
4571,6.27532,1.3268,3.14309,4.30397,0.00570019,1.736,1.57006,0.00648234,-0.0102637,-0.0080623,0.117802,0.00877483,-0.145853,0.0137988,1.60861,-5.22891,-15.0808,-1.61333,-38.914,-23.8168,8.83834,0.298294,-20,-1.68285,1.91406,-0.268199,0.0756984,0.0737802,-0.000385697,0.00763776,-0.0134183,0.496988,0.00119065,0.0733561,0.0386454,0.000741311,-0.00418023,0.685763,-0.078527,0.005,0.581993,-0.0714704,0.00823666,-0.859188,20.0948,-36.3751,-0.164418,19.2328,1.57274,-0.984048,0.356602,-1.55014,-0.0650216,0.435059,-2.31231,-0.354492,0.443774,0.0726216,-0.0443115,0.213653,23.4506,23.2946,23.1385,23.2378,23.1811,23.2378,23.0959,
4572,6.27532,1.3268,3.14309,4.30397,0.00570019,1.736,1.57006,0.00648234,-0.0102637,-0.0080623,0.117802,0.00877483,-0.145853,0.0137988,1.60858,-5.23495,-15.0782,-1.61876,-38.9053,-23.8399,8.83433,0.298287,-20,-1.68272,1.91333,-0.268122,0.0733096,0.0734785,-0.000378218,0.0076473,-0.0134225,0.496988,0.00119065,0.0733561,0.0386454,0.000741311,-0.00418023,0.684835,-0.0785446,0.005,0.58157,-0.0713573,0.00826221,-0.856542,20.1173,-36.3671,-0.164418,19.2328,1.57274,-0.984048,0.356602,-1.55014,-0.0650216,0.435059,-2.31231,-0.354492,0.443774,0.0726216,-0.0443115,0.213653,23.4506,23.2946,23.1385,23.2378,23.1811,23.2378,23.0959,
4573,6.27532,1.32679,3.14308,4.30408,0.0057078,1.73587,1.57007,0.00648234,-0.00959487,-0.00810292,0.117492,0.00842384,-0.141801,0.0142842,1.60884,-5.23504,-15.078,-1.61879,-38.9045,-23.8398,8.83905,0.298345,-20,-1.68282,1.91458,-0.268122,0.0733847,0.0734259,-0.000378218,0.0076473,-0.0134225,0.496988,0.00119065,0.0733561,0.0384108,0.000715586,-0.00407191,0.684835,-0.0785446,0.005,0.58157,-0.0713573,0.00826221,-0.856542,20.1173,-36.3671,-0.213622,19.2361,1.58233,-0.938742,0.355099,-1.58079,-0.0651798,0.435133,-2.31231,-0.346436,0.451459,0.0726216,-0.0284845,0.213501,23.4648,23.2946,23.1385,23.2378,23.1811,23.2662,23.0959,
4574,6.27532,1.32679,3.14308,4.30408,0.0057078,1.73587,1.57007,0.00648234,-0.00959487,-0.00810292,0.117492,0.00842384,-0.141801,0.0142842,1.60914,-5.25,-15.0778,-1.63039,-38.9025,-23.9,8.80514,0.298422,-20,-1.68303,1.91328,-0.268109,0.0673029,0.0699939,-0.000370997,0.00763433,-0.0134256,0.496988,0.00119065,0.0733561,0.0384108,0.000715586,-0.00407191,0.684071,-0.0785557,0.005,0.581094,-0.0713441,0.00816472,-0.823245,20.1746,-36.3654,-0.213622,19.2361,1.58233,-0.938742,0.355099,-1.58079,-0.0651798,0.435133,-2.31231,-0.346436,0.451459,0.0726216,-0.0284845,0.213501,23.4648,23.2946,23.1385,23.2378,23.1811,23.2662,23.0959,
4575,6.27533,1.32678,3.14307,4.3042,0.00571446,1.73572,1.57008,0.00701858,-0.0095292,-0.00810292,0.119113,0.00754884,-0.140681,0.0139072,1.6094,-5.2495,-15.0775,-1.63004,-38.9018,-23.8997,8.81007,0.298483,-20,-1.68313,1.91455,-0.268113,0.0673846,0.0699142,-0.000370997,0.00763433,-0.0134256,0.496988,0.00119065,0.0733561,0.0389045,0.000379597,-0.00389021,0.684071,-0.0785557,0.005,0.581094,-0.0713441,0.00816472,-0.823245,20.1746,-36.3654,-0.230006,19.2122,1.59161,-0.873921,0.354825,-1.55429,-0.0721445,0.427306,-2.32037,-0.338379,0.451244,0.0726216,-0.0443115,0.201456,23.4648,23.3087,23.1385,23.252,23.1669,23.252,23.0959,
4576,6.27533,1.32678,3.14307,4.3042,0.00571446,1.73572,1.57008,0.00701858,-0.0095292,-0.00810292,0.119113,0.00754884,-0.140681,0.0139072,1.60867,-5.25481,-15.063,-1.6373,-38.8583,-23.9189,8.79688,0.298294,-20,-1.68196,1.91327,-0.267787,0.0650618,0.0692655,-0.000365928,0.00761256,-0.0134263,0.496988,0.00119065,0.0733561,0.0389045,0.000379597,-0.00389021,0.683301,-0.0785533,0.005,0.579957,-0.0710396,0.00800119,-0.817313,20.196,-36.3253,-0.230006,19.2122,1.59161,-0.873921,0.354825,-1.55429,-0.0721445,0.427306,-2.32037,-0.338379,0.451244,0.0726216,-0.0443115,0.201456,23.4648,23.3087,23.1385,23.252,23.1669,23.252,23.0959,
4577,6.27533,1.32678,3.14307,4.3042,0.00571446,1.73572,1.57008,0.00701858,-0.0095292,-0.00810292,0.119113,0.00754884,-0.140681,0.0139072,1.60867,-5.25481,-15.063,-1.6373,-38.8583,-23.9189,8.79688,0.298294,-20,-1.68196,1.91327,-0.267787,0.0650618,0.0692655,-0.000365928,0.00761256,-0.0134263,0.496988,0.00119065,0.0733561,0.0389045,0.000379597,-0.00389021,0.683301,-0.0785533,0.005,0.579957,-0.0710396,0.00800119,-0.817313,20.196,-36.3253,-0.230006,19.2122,1.59161,-0.873921,0.354825,-1.55429,-0.0721445,0.427306,-2.32037,-0.338379,0.451244,0.0726216,-0.0443115,0.201456,23.4648,23.3087,23.1385,23.252,23.1669,23.252,23.0959,
4578,6.27534,1.32677,3.14306,4.30432,0.00572207,1.73557,1.5701,0.00727853,-0.00917401,-0.00870824,0.121544,0.00738266,-0.145853,0.0135049,1.60899,-5.25356,-15.0629,-1.63661,-38.8577,-23.9182,8.80166,0.298365,-20,-1.68204,1.91456,-0.267775,0.0650884,0.0692067,-0.000365928,0.00761256,-0.0134263,0.496988,0.00119065,0.0733561,0.0395835,0.000436812,-0.0044568,0.683301,-0.0785533,0.005,0.579957,-0.0710396,0.00800119,-0.817313,20.196,-36.3253,-0.245093,19.1939,1.58484,-0.812592,0.364695,-1.58467,-0.0851627,0.419255,-2.34454,-0.354584,0.411204,0.0846906,-0.012085,0.213501,23.4506,23.3087,23.1243,23.252,23.1811,23.2236,23.0818,
4579,6.27534,1.32677,3.14306,4.30432,0.00572207,1.73557,1.5701,0.00727853,-0.00917401,-0.00870824,0.121544,0.00738266,-0.145853,0.0135049,1.60822,-5.21856,-15.0617,-1.6173,-38.8582,-23.7702,8.81983,0.298165,-20,-1.68143,1.91548,-0.267775,0.079243,0.0711528,-0.000362352,0.00759798,-0.0134293,0.496988,0.00119065,0.0733561,0.0395835,0.000436812,-0.0044568,0.68252,-0.0785712,0.005,0.578643,-0.0711072,0.00851112,-0.834895,20.0635,-36.3252,-0.245093,19.1939,1.58484,-0.812592,0.364695,-1.58467,-0.0851627,0.419255,-2.34454,-0.354584,0.411204,0.0846906,-0.012085,0.213501,23.4506,23.3087,23.1243,23.252,23.1811,23.2236,23.0818,
4580,6.27534,1.32677,3.14306,4.30432,0.00572207,1.73557,1.5701,0.00727853,-0.00917401,-0.00870824,0.121544,0.00738266,-0.145853,0.0135049,1.60822,-5.21856,-15.0617,-1.6173,-38.8582,-23.7702,8.81983,0.298165,-20,-1.68143,1.91548,-0.267775,0.079243,0.0711528,-0.000362352,0.00759798,-0.0134293,0.496988,0.00119065,0.0733561,0.0395835,0.000436812,-0.0044568,0.68252,-0.0785712,0.005,0.578643,-0.0711072,0.00851112,-0.834895,20.0635,-36.3252,-0.245093,19.1939,1.58484,-0.812592,0.364695,-1.58467,-0.0851627,0.419255,-2.34454,-0.354584,0.411204,0.0846906,-0.012085,0.213501,23.4506,23.3087,23.1243,23.252,23.1811,23.2236,23.0818,
4581,6.27534,1.32677,3.14306,4.30432,0.00572207,1.73557,1.5701,0.00727853,-0.00917401,-0.00870824,0.121544,0.00738266,-0.145853,0.0135049,1.60822,-5.21856,-15.0617,-1.6173,-38.8582,-23.7702,8.81983,0.298165,-20,-1.68143,1.91548,-0.267775,0.079243,0.0711528,-0.000362352,0.00759798,-0.0134293,0.496988,0.00119065,0.0733561,0.0395835,0.000436812,-0.0044568,0.68252,-0.0785712,0.005,0.578643,-0.0711072,0.00851112,-0.834895,20.0635,-36.3252,-0.245093,19.1939,1.58484,-0.812592,0.364695,-1.58467,-0.0851627,0.419255,-2.34454,-0.354584,0.411204,0.0846906,-0.012085,0.213501,23.4506,23.3087,23.1243,23.252,23.1811,23.2236,23.0818,
4582,6.27535,1.32676,3.14305,4.30445,0.00572968,1.73543,1.57011,0.00702253,-0.00891322,-0.00922813,0.123262,0.00738266,-0.146514,0.0140451,1.60854,-5.21781,-15.0614,-1.61695,-38.8573,-23.7696,8.82493,0.298237,-20,-1.68154,1.91687,-0.267762,0.0792923,0.0711299,-0.000362352,0.00759798,-0.0134293,0.496988,0.00119065,0.0733561,0.0400586,0.000722034,-0.00454137,0.68252,-0.0785712,0.005,0.578643,-0.0711072,0.00851112,-0.834895,20.0635,-36.3252,-0.239993,19.1643,1.58296,-0.710646,0.37083,-1.57857,-0.0816165,0.410968,-2.32842,-0.322366,0.338475,0.0854536,0.0685998,0.221594,23.4506,23.2804,23.1243,23.2378,23.1952,23.2378,23.0959,
4583,6.27535,1.32676,3.14305,4.30445,0.00572968,1.73543,1.57011,0.00702253,-0.00891322,-0.00922813,0.123262,0.00738266,-0.146514,0.0140451,1.609,-5.22027,-15.0682,-1.62246,-38.8783,-23.7776,8.8137,0.298356,-20,-1.68216,1.91566,-0.267938,0.0781178,0.0696868,-0.000357452,0.00759326,-0.0134323,0.496988,0.00119065,0.0733561,0.0400586,0.000722034,-0.00454137,0.681671,-0.078588,0.005,0.577451,-0.071379,0.00858724,-0.820596,20.0747,-36.3447,-0.239993,19.1643,1.58296,-0.710646,0.37083,-1.57857,-0.0816165,0.410968,-2.32842,-0.322366,0.338475,0.0854536,0.0685998,0.221594,23.4506,23.2804,23.1243,23.2378,23.1952,23.2378,23.0959,
4584,6.27535,1.32676,3.14305,4.30445,0.00572968,1.73543,1.57011,0.00702253,-0.00891322,-0.00922813,0.123262,0.00738266,-0.146514,0.0140451,1.609,-5.22027,-15.0682,-1.62246,-38.8783,-23.7776,8.8137,0.298356,-20,-1.68216,1.91566,-0.267938,0.0781178,0.0696868,-0.000357452,0.00759326,-0.0134323,0.496988,0.00119065,0.0733561,0.0400586,0.000722034,-0.00454137,0.681671,-0.078588,0.005,0.577451,-0.071379,0.00858724,-0.820596,20.0747,-36.3447,-0.239993,19.1643,1.58296,-0.710646,0.37083,-1.57857,-0.0816165,0.410968,-2.32842,-0.322366,0.338475,0.0854536,0.0685998,0.221594,23.4506,23.2804,23.1243,23.2378,23.1952,23.2378,23.0959,
4585,6.27535,1.32675,3.14305,4.30458,0.00573825,1.73527,1.57013,0.00702253,-0.00864312,-0.00864312,0.125595,0.00755225,-0.149599,0.0153444,1.60928,-5.21925,-15.0681,-1.62183,-38.8777,-23.777,8.81851,0.298416,-20,-1.68226,1.91699,-0.267929,0.0781712,0.0695843,-0.000357452,0.00759326,-0.0134323,0.496988,0.00119065,0.0733561,0.0407299,0.000560824,-0.00486766,0.681671,-0.078588,0.005,0.577451,-0.071379,0.00858724,-0.820596,20.0747,-36.3447,-0.244733,19.1281,1.60022,-0.64478,0.362126,-1.595,-0.0854065,0.410889,-2.33643,-0.298205,0.33042,0.0765381,0.105046,0.201456,23.4506,23.2946,23.1243,23.2662,23.1811,23.252,23.0959,
4586,6.27535,1.32675,3.14305,4.30458,0.00573825,1.73527,1.57013,0.00702253,-0.00864312,-0.00864312,0.125595,0.00755225,-0.149599,0.0153444,1.60897,-5.19173,-15.0722,-1.60757,-38.8901,-23.6618,8.74353,0.298337,-20,-1.6822,1.91744,-0.267956,0.0890561,0.0618217,-0.000349172,0.00756698,-0.013436,0.496988,0.00119065,0.0733561,0.0407299,0.000560824,-0.00486766,0.680867,-0.0786014,0.005,0.576124,-0.071246,0.00888089,-0.742242,19.9738,-36.3555,-0.244733,19.1281,1.60022,-0.64478,0.362126,-1.595,-0.0854065,0.410889,-2.33643,-0.298205,0.33042,0.0765381,0.105046,0.201456,23.4506,23.2946,23.1243,23.2662,23.1811,23.252,23.0959,
4587,6.27535,1.32675,3.14305,4.30458,0.00573825,1.73527,1.57013,0.00702253,-0.00864312,-0.00864312,0.125595,0.00755225,-0.149599,0.0153444,1.60897,-5.19173,-15.0722,-1.60757,-38.8901,-23.6618,8.74353,0.298337,-20,-1.6822,1.91744,-0.267956,0.0890561,0.0618217,-0.000349172,0.00756698,-0.013436,0.496988,0.00119065,0.0733561,0.0407299,0.000560824,-0.00486766,0.680867,-0.0786014,0.005,0.576124,-0.071246,0.00888089,-0.742242,19.9738,-36.3555,-0.244733,19.1281,1.60022,-0.64478,0.362126,-1.595,-0.0854065,0.410889,-2.33643,-0.298205,0.33042,0.0765381,0.105046,0.201456,23.4506,23.2946,23.1243,23.2662,23.1811,23.252,23.0959,
4588,6.27536,1.32674,3.14304,4.3047,0.00574586,1.73512,1.57014,0.00728208,-0.0095292,-0.00891322,0.125865,0.00781724,-0.149482,0.0157268,1.60928,-5.19114,-15.0721,-1.60719,-38.8894,-23.6614,8.7485,0.298404,-20,-1.68232,1.91878,-0.267946,0.0891184,0.0617709,-0.000349172,0.00756698,-0.013436,0.496988,0.00119065,0.0733561,0.0409985,0.00055502,-0.00442119,0.680867,-0.0786014,0.005,0.576124,-0.071246,0.00888089,-0.742242,19.9738,-36.3555,-0.241508,19.0886,1.62297,-0.626258,0.352121,-1.55976,-0.0727039,0.411204,-2.34448,-0.338475,0.274399,0.0814677,0.161133,0.189502,23.4648,23.3087,23.1385,23.2662,23.1952,23.2378,23.1243,
4589,6.27536,1.32674,3.14304,4.3047,0.00574586,1.73512,1.57014,0.00728208,-0.0095292,-0.00891322,0.125865,0.00781724,-0.149482,0.0157268,1.60944,-5.19033,-15.0748,-1.60978,-38.8968,-23.6607,8.73099,0.298446,-20,-1.68254,1.91797,-0.267982,0.0887342,0.0598623,-0.000342925,0.00755388,-0.0134377,0.496988,0.00119065,0.0733561,0.0409985,0.00055502,-0.00442119,0.680056,-0.0786047,0.005,0.575151,-0.0712437,0.00847907,-0.723313,19.9767,-36.3623,-0.241508,19.0886,1.62297,-0.626258,0.352121,-1.55976,-0.0727039,0.411204,-2.34448,-0.338475,0.274399,0.0814677,0.161133,0.189502,23.4648,23.3087,23.1385,23.2662,23.1952,23.2378,23.1243,
4590,6.27536,1.32674,3.14304,4.3047,0.00574586,1.73512,1.57014,0.00728208,-0.0095292,-0.00891322,0.125865,0.00781724,-0.149482,0.0157268,1.60944,-5.19033,-15.0748,-1.60978,-38.8968,-23.6607,8.73099,0.298446,-20,-1.68254,1.91797,-0.267982,0.0887342,0.0598623,-0.000342925,0.00755388,-0.0134377,0.496988,0.00119065,0.0733561,0.0409985,0.00055502,-0.00442119,0.680056,-0.0786047,0.005,0.575151,-0.0712437,0.00847907,-0.723313,19.9767,-36.3623,-0.241508,19.0886,1.62297,-0.626258,0.352121,-1.55976,-0.0727039,0.411204,-2.34448,-0.338475,0.274399,0.0814677,0.161133,0.189502,23.4648,23.3087,23.1385,23.2662,23.1952,23.2378,23.1243,
4591,6.27537,1.32673,3.14303,4.30482,0.00575347,1.73497,1.57016,0.00780223,-0.00972351,-0.0095292,0.122354,0.00781529,-0.149634,0.0159277,1.6098,-5.19027,-15.0748,-1.6096,-38.8963,-23.6606,8.73594,0.298521,-20,-1.68262,1.91927,-0.267968,0.0887672,0.0597971,-0.000342925,0.00755388,-0.0134377,0.496988,0.00119065,0.0733561,0.0399503,0.000499137,-0.0045261,0.680056,-0.0786047,0.005,0.575151,-0.0712437,0.00847907,-0.723313,19.9767,-36.3623,-0.248886,19.0309,1.63164,-0.599782,0.341583,-1.55115,-0.0648972,0.410968,-2.32838,-0.314622,0.265869,0.0845947,0.193527,0.189502,23.4506,23.2804,23.1385,23.252,23.1811,23.252,23.1101,
4592,6.27537,1.32673,3.14303,4.30482,0.00575347,1.73497,1.57016,0.00780223,-0.00972351,-0.0095292,0.122354,0.00781529,-0.149634,0.0159277,1.60881,-5.15014,-15.0716,-1.58184,-38.8908,-23.4982,8.73054,0.298263,-20,-1.68176,1.92185,-0.267917,0.104733,0.0594631,-0.000336901,0.00753692,-0.0134398,0.496988,0.00119065,0.0733561,0.0399503,0.000499137,-0.0045261,0.679267,-0.0786161,0.005,0.575385,-0.0712037,0.00857349,-0.718081,19.8268,-36.3566,-0.248886,19.0309,1.63164,-0.599782,0.341583,-1.55115,-0.0648972,0.410968,-2.32838,-0.314622,0.265869,0.0845947,0.193527,0.189502,23.4506,23.2804,23.1385,23.252,23.1811,23.252,23.1101,
4593,6.27537,1.32673,3.14303,4.30482,0.00575347,1.73497,1.57016,0.00780223,-0.00972351,-0.0095292,0.122354,0.00781529,-0.149634,0.0159277,1.60881,-5.15014,-15.0716,-1.58184,-38.8908,-23.4982,8.73054,0.298263,-20,-1.68176,1.92185,-0.267917,0.104733,0.0594631,-0.000336901,0.00753692,-0.0134398,0.496988,0.00119065,0.0733561,0.0399503,0.000499137,-0.0045261,0.679267,-0.0786161,0.005,0.575385,-0.0712037,0.00857349,-0.718081,19.8268,-36.3566,-0.248886,19.0309,1.63164,-0.599782,0.341583,-1.55115,-0.0648972,0.410968,-2.32838,-0.314622,0.265869,0.0845947,0.193527,0.189502,23.4506,23.2804,23.1385,23.252,23.1811,23.252,23.1101,
4594,6.27538,1.32672,3.14302,4.30494,0.00576108,1.73483,1.57018,0.00810292,-0.0108039,-0.00891322,0.121544,0.00781529,-0.150714,0.0159358,1.60911,-5.14958,-15.0715,-1.5814,-38.8902,-23.4979,8.73546,0.298327,-20,-1.68186,1.92316,-0.267909,0.104784,0.0593947,-0.000336901,0.00753692,-0.0134398,0.496988,0.00119065,0.0733561,0.0399301,0.000165897,-0.00418719,0.679267,-0.0786161,0.005,0.575385,-0.0712037,0.00857349,-0.718081,19.8268,-36.3566,-0.284168,18.951,1.63239,-0.598677,0.336762,-1.49744,-0.0717625,0.378748,-2.32031,-0.298096,0.363354,0.0809682,0.229756,0.185303,23.4648,23.3087,23.1243,23.2662,23.1952,23.252,23.1101,
4595,6.27538,1.32672,3.14302,4.30494,0.00576108,1.73483,1.57018,0.00810292,-0.0108039,-0.00891322,0.121544,0.00781529,-0.150714,0.0159358,1.60854,-5.12877,-15.0687,-1.56961,-38.8813,-23.4155,8.69965,0.298179,-20,-1.6813,1.92379,-0.267781,0.112497,0.0559042,-0.000330641,0.00751889,-0.0134416,0.496988,0.00119065,0.0733561,0.0399301,0.000165897,-0.00418719,0.67848,-0.0786192,0.005,0.574695,-0.0709066,0.00826847,-0.682587,19.7539,-36.3478,-0.284168,18.951,1.63239,-0.598677,0.336762,-1.49744,-0.0717625,0.378748,-2.32031,-0.298096,0.363354,0.0809682,0.229756,0.185303,23.4648,23.3087,23.1243,23.2662,23.1952,23.252,23.1101,
4596,6.27538,1.32672,3.14302,4.30494,0.00576108,1.73483,1.57018,0.00810292,-0.0108039,-0.00891322,0.121544,0.00781529,-0.150714,0.0159358,1.60854,-5.12877,-15.0687,-1.56961,-38.8813,-23.4155,8.69965,0.298179,-20,-1.6813,1.92379,-0.267781,0.112497,0.0559042,-0.000330641,0.00751889,-0.0134416,0.496988,0.00119065,0.0733561,0.0399301,0.000165897,-0.00418719,0.67848,-0.0786192,0.005,0.574695,-0.0709066,0.00826847,-0.682587,19.7539,-36.3478,-0.284168,18.951,1.63239,-0.598677,0.336762,-1.49744,-0.0717625,0.378748,-2.32031,-0.298096,0.363354,0.0809682,0.229756,0.185303,23.4648,23.3087,23.1243,23.2662,23.1952,23.252,23.1101,
4597,6.27538,1.32671,3.14301,4.30507,0.00576964,1.73468,1.57019,0.00782886,-0.0116024,-0.00891322,0.119253,0.00753063,-0.148554,0.0164759,1.60885,-5.12872,-15.0684,-1.56952,-38.8805,-23.4154,8.70478,0.298245,-20,-1.68141,1.92516,-0.267772,0.112552,0.0558689,-0.000330641,0.00751889,-0.0134416,0.496988,0.00119065,0.0733561,0.0393861,0.000258712,-0.00370838,0.67848,-0.0786192,0.005,0.574695,-0.0709066,0.00826847,-0.682587,19.7539,-36.3478,-0.280175,18.9127,1.63603,-0.581397,0.337236,-1.46492,-0.0676044,0.378662,-2.29616,-0.330322,0.370693,0.0765381,0.257812,0.181319,23.4506,23.3087,23.1101,23.2662,23.2094,23.2378,23.1101,
4598,6.27538,1.32671,3.14301,4.30507,0.00576964,1.73468,1.57019,0.00782886,-0.0116024,-0.00891322,0.119253,0.00753063,-0.148554,0.0164759,1.609,-5.12681,-15.0714,-1.56907,-38.8897,-23.4117,8.66727,0.298284,-20,-1.68164,1.92503,-0.267844,0.112691,0.0519507,-0.00032256,0.00751072,-0.0134448,0.496988,0.00119065,0.0733561,0.0393861,0.000258712,-0.00370838,0.677647,-0.0786296,0.005,0.574435,-0.0709994,0.00783754,-0.643635,19.7522,-36.3563,-0.280175,18.9127,1.63603,-0.581397,0.337236,-1.46492,-0.0676044,0.378662,-2.29616,-0.330322,0.370693,0.0765381,0.257812,0.181319,23.4506,23.3087,23.1101,23.2662,23.2094,23.2378,23.1101,
4599,6.27539,1.3267,3.143,4.30518,0.0057763,1.73452,1.57021,0.00831832,-0.0120369,-0.00918331,0.116952,0.00727535,-0.145947,0.0166448,1.60931,-5.12688,-15.0713,-1.5689,-38.8892,-23.4117,8.6722,0.298351,-20,-1.68174,1.92631,-0.267837,0.112767,0.0518553,-0.00032256,0.00751072,-0.0134448,0.496988,0.00119065,0.0733561,0.0387651,8.52079e-05,-0.00334865,0.677647,-0.0786296,0.005,0.574435,-0.0709994,0.00783754,-0.643635,19.7522,-36.3563,-0.257949,18.8854,1.61464,-0.55066,0.342234,-1.43881,-0.0805101,0.394858,-2.27199,-0.298205,0.419023,0.0849775,0.257844,0.169189,23.4648,23.3087,23.1527,23.2662,23.2094,23.252,23.1101,
4600,6.27539,1.3267,3.143,4.30518,0.0057763,1.73452,1.57021,0.00831832,-0.0120369,-0.00918331,0.116952,0.00727535,-0.145947,0.0166448,1.60854,-5.11263,-15.0627,-1.55974,-38.8653,-23.3561,8.64878,0.29815,-20,-1.6808,1.92705,-0.267657,0.118051,0.0499239,-0.000314482,0.00748392,-0.0134441,0.496988,0.00119065,0.0733561,0.0387651,8.52079e-05,-0.00334865,0.676878,-0.0786174,0.005,0.574302,-0.0708323,0.00751379,-0.623939,19.702,-36.334,-0.257949,18.8854,1.61464,-0.55066,0.342234,-1.43881,-0.0805101,0.394858,-2.27199,-0.298205,0.419023,0.0849775,0.257844,0.169189,23.4648,23.3087,23.1527,23.2662,23.2094,23.252,23.1101,
4601,6.2754,1.32669,3.14299,4.3053,0.00578201,1.73438,1.57023,0.00858245,-0.0129647,-0.00901917,0.119653,0.00683026,-0.143546,0.0166366,1.60885,-5.11199,-15.0626,-1.55939,-38.8645,-23.3556,8.65383,0.298226,-20,-1.68093,1.92835,-0.267657,0.118153,0.0498854,-0.000314482,0.00748392,-0.0134441,0.496988,0.00119065,0.0733561,0.0397998,-0.000127456,-0.00251309,0.676878,-0.0786174,0.005,0.574302,-0.0708323,0.00751379,-0.623939,19.702,-36.334,-0.285037,18.8407,1.59273,-0.510617,0.347387,-1.40139,-0.0859512,0.370605,-2.28814,-0.298096,0.483667,0.0845947,0.257812,0.173218,23.4648,23.3087,23.1385,23.2662,23.1952,23.2378,23.1101,
